name	term	lev	seq	value
"developmental process"	GO:0032502	1	adi2mcaRNA21245_R0	-0.14746537800628
"developmental process"	GO:0032502	1	g30203	-0.041334190490928
"developmental process"	GO:0032502	1	g43951	-0.13259059388038
"developmental process"	GO:0032502	1	adi2mcaRNA24300_R7	-0.140254625861953
"developmental process"	GO:0032502	1	g11103	-0.0245195716841902
"developmental process"	GO:0032502	1	g4768	-0.213972863712436
"developmental process"	GO:0032502	1	g47126	0.264896259051437
"developmental process"	GO:0032502	1	g15544	0.461530072582318
"developmental process"	GO:0032502	1	g70853	0.280266136974584
"developmental process"	GO:0032502	1	g12787	-0.0851099795694556
"developmental process"	GO:0032502	1	g23182	0.341481215422479
"developmental process"	GO:0032502	1	adi2mcaRNA21249_R0	-0.073760240349992
"vesicle-mediated transport"	GO:0016192	3	g31907	-0.431830950095069
"vesicle-mediated transport"	GO:0016192	3	g65489	-0.670002862051287
"vesicle-mediated transport"	GO:0016192	3	g34993	-0.635028650657471
"vesicle-mediated transport"	GO:0016192	3	g57726	-0.42124179083204
"vesicle-mediated transport"	GO:0016192	3	g17944	-0.307539969292828
"vesicle-mediated transport"	GO:0016192	3	g69056	-0.226147947029591
"vesicle-mediated transport"	GO:0016192	3	adi2mcaRNA4062_R0	-0.211496781308793
"vesicle-mediated transport"	GO:0016192	3	g71129	-0.159336670679048
"vesicle-mediated transport"	GO:0016192	3	adi2mcaRNA6538_R1	-0.414388236495484
"vesicle-mediated transport"	GO:0016192	3	g32074	0.43636036419485
"vesicle-mediated transport"	GO:0016192	3	g17887	0.462428863144334
"vesicle-mediated transport"	GO:0016192	3	g66866	0.605589043252453
"vesicle-mediated transport"	GO:0016192	3	g32296	0.590383864538576
"vesicle-mediated transport"	GO:0016192	3	g21750	0.451289274680039
"vesicle-mediated transport"	GO:0016192	3	g53523	0.495446603013393
"vesicle-mediated transport"	GO:0016192	3	g3262	0.13770115516404
"vesicle-mediated transport"	GO:0016192	3	adi2mcaRNA11090_R0	0.765057901371884
"vesicle-mediated transport"	GO:0016192	3	g14038	0.48478265847146
"vesicle-mediated transport"	GO:0016192	3	g29269	0.656085719807331
"vesicle-mediated transport"	GO:0016192	3	g543	0.529765176431162
"vesicle-mediated transport"	GO:0016192	3	g13200	-0.0138209728692149
"vesicle-mediated transport"	GO:0016192	3	g46276	0.445631956759492
"vesicle-mediated transport"	GO:0016192	3	g42623	0.0101457135802698
"vesicle-mediated transport"	GO:0016192	3	adi2mcaRNA21801_R0	0.267595620885084
"vesicle-mediated transport"	GO:0016192	3	adi2mcaRNA25036_R0	0.44018683180082
"vesicle-mediated transport"	GO:0016192	3	g16869	0.126516156565494
"vesicle-mediated transport"	GO:0016192	3	g25269	0.708497923556118
"vesicle-mediated transport"	GO:0016192	3	g12336	0.0205919338564671
"vesicle-mediated transport"	GO:0016192	3	g14388	0.11476611200503
"vesicle-mediated transport"	GO:0016192	3	g68233	-0.0298297973081225
"vesicle-mediated transport"	GO:0016192	3	adi2mcaRNA15695_R0	-0.525102977102009
"vesicle-mediated transport"	GO:0016192	3	adi2mcaRNA7677_R0	-0.457629983377037
"vesicle-mediated transport"	GO:0016192	3	g31909	0.20546990362739
"vesicle-mediated transport"	GO:0016192	3	g61507	-0.126717068829402
"vesicle-mediated transport"	GO:0016192	3	adi2mcaRNA17847_R1	0.0262244640545203
"chromatin remodeling"	GO:0006338	2	g61005	-0.422794534679493
"chromatin remodeling"	GO:0006338	2	adi2mcaRNA3884_R1	-0.423022156148266
"chromatin remodeling"	GO:0006338	2	adi2mcaRNA16512_R2	-0.13898558992023
"chromatin remodeling"	GO:0006338	2	g20741	-0.0209952080650155
"chromatin remodeling"	GO:0006338	2	g12778	0.265562246127716
"cell redox homeostasis"	GO:0045454	2	g12403	0.27956563199578
"cell redox homeostasis"	GO:0045454	2	g12947	0.0698089633483081
"cell redox homeostasis"	GO:0045454	2	adi2mcaRNA13842_R0	-0.0249720962973038
"cell redox homeostasis"	GO:0045454	2	g66825	0.536360137421376
"cell redox homeostasis"	GO:0045454	2	g52080	-0.0100343140955373
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	adi2mcaRNA3377_R0	0.358710350057997
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	adi2mcaRNA28149_R0	0.233903375702306
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	g12073	0.33949449129696
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	g5008	0.403432992795385
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	g12348	0.160246743515687
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	g31785	0.188663409385877
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	g53608	0.268016559818292
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	g1581	-0.101091254075768
"cellular amino acid biosynthetic process"	GO:0008652;GO:1901607	3	g17111	-0.0460745421849382
"phospholipid metabolic process"	GO:0006644	2	adi2mcaRNA31656_R0	-0.35542944917882
"phospholipid metabolic process"	GO:0006644	2	g12312	-0.408246650706175
"phospholipid metabolic process"	GO:0006644	2	g70488	-0.221704433339234
"phospholipid metabolic process"	GO:0006644	2	g6794	-0.363262813953845
"phospholipid metabolic process"	GO:0006644	2	g47604	-0.141353316033549
"phospholipid metabolic process"	GO:0006644	2	adi2mcaRNA31200_R0	-0.0350096499232433
"phospholipid metabolic process"	GO:0006644	2	g41974	-0.312741002963867
"phospholipid metabolic process"	GO:0006644	2	g27419	-0.168601582622014
"phospholipid metabolic process"	GO:0006644	2	g47466	0.435902506451039
"phospholipid metabolic process"	GO:0006644	2	g12946	0.42210042910542
"phospholipid metabolic process"	GO:0006644	2	g42435	0.338255847357132
"phospholipid metabolic process"	GO:0006644	2	g21640	0.058259223148185
"phospholipid metabolic process"	GO:0006644	2	g70387	0.163791182753957
"phospholipid metabolic process"	GO:0006644	2	g43339	0.594076413731523
"phospholipid metabolic process"	GO:0006644	2	g38093	0.683575515734695
"phospholipid metabolic process"	GO:0006644	2	g21636	-0.00660738001728981
"phospholipid metabolic process"	GO:0006644	2	g35101	0.314962046215419
"phospholipid metabolic process"	GO:0006644	2	g28574	0.213290483188128
"phospholipid metabolic process"	GO:0006644	2	g70207	-0.147604233207868
"phospholipid metabolic process"	GO:0006644	2	g21672	0.365390611429541
"phospholipid metabolic process"	GO:0006644	2	g40759	0.256762024198406
"phospholipid metabolic process"	GO:0006644	2	g48540	0.407011151436047
"phospholipid metabolic process"	GO:0006644	2	adi2mcaRNA10569_R2	-0.0369159390953947
"phospholipid metabolic process"	GO:0006644	2	g9197	-0.0584181651937451
"phospholipid metabolic process"	GO:0006644	2	g31923	0.543906489902816
"phospholipid metabolic process"	GO:0006644	2	g11963	-0.547526244729495
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g22428	-0.300520788614306
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g15826	-0.57449919402208
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g16868	-0.553826207366608
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g29241	-0.648976536997224
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g34641	-0.205554321786067
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g10900	0.329878963527349
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g55774	0.432428643116554
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g67546	0.396342292832783
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g35254	0.53807221431266
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g59997	0.619780020197209
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g55542	0.392424947066862
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g35187	0.556326877547224
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g56764	0.214685835962426
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g52042	0.438236234643617
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g29197	0.165793162636011
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g25633	0.346932396476306
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g18704	0.340759658307405
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g21657	0
"regulation of protein metabolic process"	GO:0032268;GO:0051246	2	g12263	0.240125012668091
"positive regulation of gene expression"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g14822	-0.5452392023464
"positive regulation of gene expression"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g15439	0.641398081250198
"positive regulation of gene expression"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g21211	0.349122870826833
"positive regulation of gene expression"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g21212	0.4083286370558
"positive regulation of gene expression"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g12787	-0.0851099795694556
"positive regulation of gene expression"	GO:0010628;GO:0010557;GO:0031328;GO:0009891	3	g21657	0
"oxidation-reduction process"	GO:0055114	2	g45285	-0.13989367811133
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA36505_R0	-0.133550429593365
"oxidation-reduction process"	GO:0055114	2	g1604	-0.224789059588219
"oxidation-reduction process"	GO:0055114	2	g19963	0.350417761131738
"oxidation-reduction process"	GO:0055114	2	g39719	0.472388560054877
"oxidation-reduction process"	GO:0055114	2	g34630	0.182706556246978
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA33649_R0	0.574632609601983
"oxidation-reduction process"	GO:0055114	2	g45282	0.245303333468166
"oxidation-reduction process"	GO:0055114	2	g29383	0.351124179406966
"oxidation-reduction process"	GO:0055114	2	g33465	0.300370009733024
"oxidation-reduction process"	GO:0055114	2	g24365	0.413048524379259
"oxidation-reduction process"	GO:0055114	2	g41136	0.361590611330903
"oxidation-reduction process"	GO:0055114	2	g7165	0.349651644993603
"oxidation-reduction process"	GO:0055114	2	g63847	0.333747495683545
"oxidation-reduction process"	GO:0055114	2	g40892	0.314304861072097
"oxidation-reduction process"	GO:0055114	2	g16248	0.146756669252129
"oxidation-reduction process"	GO:0055114	2	g41984	0.161377389896441
"oxidation-reduction process"	GO:0055114	2	g32783	0.0588853774024604
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA12110_R3	0.0471284022071926
"oxidation-reduction process"	GO:0055114	2	g41490	0.224942885956335
"oxidation-reduction process"	GO:0055114	2	g48078	0.213225140348698
"oxidation-reduction process"	GO:0055114	2	g22509	0.232404689415417
"oxidation-reduction process"	GO:0055114	2	g16561	0.297058481985204
"oxidation-reduction process"	GO:0055114	2	g33464	0.315660579776745
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA25897_R3	0.0926311018763242
"oxidation-reduction process"	GO:0055114	2	g15703	-0.0401878318607024
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA25353_R0	0.0453657067159052
"oxidation-reduction process"	GO:0055114	2	g67446	-0.369851784528835
"oxidation-reduction process"	GO:0055114	2	g53893	0.131525725068632
"oxidation-reduction process"	GO:0055114	2	g27520	0.289845170540244
"oxidation-reduction process"	GO:0055114	2	g37891	0.134419195406829
"oxidation-reduction process"	GO:0055114	2	g3211	0.283465452795323
"oxidation-reduction process"	GO:0055114	2	g44168	-0.124181391777516
"oxidation-reduction process"	GO:0055114	2	adi2mcaRNA33649_R1	0.42823470832335
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g6794	-0.363262813953845
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	adi2mcaRNA31200_R0	-0.0350096499232433
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g27419	-0.168601582622014
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g12946	0.42210042910542
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g70387	0.163791182753957
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g21636	-0.00660738001728981
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g28574	0.213290483188128
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g21672	0.365390611429541
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g40759	0.256762024198406
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g48540	0.407011151436047
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g9197	-0.0584181651937451
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g31923	0.543906489902816
"glycerolipid biosynthetic process"	GO:0046474;GO:0045017	2	g14689	0.0676732727652706
"generation of precursor metabolites and energy"	GO:0006091	2	g62606	0.608004075932778
"generation of precursor metabolites and energy"	GO:0006091	2	g35873	0.542813512599622
"generation of precursor metabolites and energy"	GO:0006091	2	g31971	0.47052251344947
"generation of precursor metabolites and energy"	GO:0006091	2	g31887	0.183794532802064
"generation of precursor metabolites and energy"	GO:0006091	2	g10250	0.260657064826188
"mRNA processing"	GO:0006397	2	adi2mcaRNA35119_R0	-0.0332356166005132
"mRNA processing"	GO:0006397	2	adi2mcaRNA30198_R0	-0.335635003805173
"mRNA processing"	GO:0006397	2	g58599	-0.196971927345225
"mRNA processing"	GO:0006397	2	g52846	-0.522305714354862
"mRNA processing"	GO:0006397	2	g33296	-0.368151084593429
"mRNA processing"	GO:0006397	2	g33938	-0.27581161957735
"mRNA processing"	GO:0006397	2	g21903	-0.179676595279221
"mRNA processing"	GO:0006397	2	g14822	-0.5452392023464
"mRNA processing"	GO:0006397	2	g16841	-0.334031053871008
"mRNA processing"	GO:0006397	2	adi2mcaRNA4109_R0	-0.213754778029005
"mRNA processing"	GO:0006397	2	adi2mcaRNA28446_R0	-0.244864385652287
"mRNA processing"	GO:0006397	2	adi2mcaRNA7627_R0	0.088943377468673
"mRNA processing"	GO:0006397	2	g17304	0.478103117802946
"mRNA processing"	GO:0006397	2	g16843	0.35269982085895
"mRNA processing"	GO:0006397	2	g52733	0.311765893782256
"mRNA processing"	GO:0006397	2	g45867	0.508206416403271
"mRNA processing"	GO:0006397	2	g58267	0.5993733501476
"mRNA processing"	GO:0006397	2	g61842	0.641251719149573
"mRNA processing"	GO:0006397	2	g4108	0.67183756553083
"mRNA processing"	GO:0006397	2	g9265	0.714779773833972
"mRNA processing"	GO:0006397	2	g24517	0.731406435237141
"mRNA processing"	GO:0006397	2	adi2mcaRNA12572_R0	0.707672405242
"mRNA processing"	GO:0006397	2	g51183	0.609900248089575
"mRNA processing"	GO:0006397	2	adi2mcaRNA13109_R0	0.82193851242414
"mRNA processing"	GO:0006397	2	g55598	-0.238966395890608
"mRNA processing"	GO:0006397	2	g49152	0.290360135658009
"mRNA processing"	GO:0006397	2	g62901	0.522352163396769
"mRNA processing"	GO:0006397	2	g16174	0.803331129080922
"mRNA processing"	GO:0006397	2	g10881	0.619412234939968
"mRNA processing"	GO:0006397	2	g59528	0.159177071865112
"mRNA processing"	GO:0006397	2	g44700	0.287146379938849
"mRNA processing"	GO:0006397	2	g63286	0.325809872621586
"mRNA processing"	GO:0006397	2	g63285	0.302461166787433
"mRNA processing"	GO:0006397	2	adi2mcaRNA23942_R1	0.325253631096171
"mRNA processing"	GO:0006397	2	g50736	0.302776717185255
"mRNA processing"	GO:0006397	2	g56265	0.341969073552072
"mRNA processing"	GO:0006397	2	g16601	0.228592464524393
"mRNA processing"	GO:0006397	2	g35246	0.175922090817746
"mRNA processing"	GO:0006397	2	g39449	0.230151764382935
"mRNA processing"	GO:0006397	2	adi2mcaRNA12628_R0	0.698310927277107
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	g53997	0.0743452882940249
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	g16778	-0.368021551964611
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	g49168	-0.233515621691296
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	g50088	-0.433623599836045
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	adi2mcaRNA35036_R0	-0.612674710278919
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	g15950	-0.531794253622532
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	adi2mcaRNA12226_R0	-0.405714311483787
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	g47146	-0.5073620277104
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	g10955	-0.0758436612917605
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	g28857	-0.147273418283445
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	adi2mcaRNA23243_R0	0.326455330540115
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	g35150	0.665426264035915
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	g60886	0.62482464702025
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	g9942	0.455618952516077
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	g15708	0.46062309660026
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	g22802	0.461678681875802
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	adi2mcaRNA11212_R0	0.211525490799831
"nucleobase-containing small molecule metabolic process"	GO:0055086	4	adi2mcaRNA21317_R0	0.64943395953982
