gene_id,MM.11
adi2mcaRNA27781_R0,0.0200683621410569
g56302,-0.0143937833905652
g13162,-0.0480663816291738
g48280,-0.0874017703114696
adi2mcaRNA18560_R1,0.362608523162746
g60047,-0.0189431613298752
g33930,-0.0852309140437826
g47517,-0.144673413918437
adi2mcaRNA24085_R6,0.0478281398389089
g67311,-0.152856301983755
g66531,-0.0380126532561383
g35261,0.370083043120253
g29178,-0.0809955257732829
adi2mcaRNA1960_R0,0.000495631618008825
adi2mcaRNA30548_R0,0.0311853861172733
g3106,-0.0579063467342159
g56311,-0.0354200332963085
g29284,-0.101052411771033
g11665,-0.107208583956181
adi2mcaRNA4287_R0,-0.188950336348125
g50059,-0.0270112308915437
g26320,0.0791155605294392
g8638,-0.0646838779686545
g26530,-0.14912335255036
g11248,-0.135478506246516
g22533,0.112668750991107
adi2mcaRNA30800_R0,-0.000913181758049617
g49463,-0.15816551181209
g14622,0.0615763286099156
adi2mcaRNA16148_R0,-0.183069088246509
adi2mcaRNA27324_R1,-0.121235095140931
adi2mcaRNA12031_R0,-0.0341750570570519
adi2mcaRNA21488_R0,-0.160988864202716
g17291,-0.0973670287968597
g42275,0.0499228484101026
g50228,-0.180263891593059
g62642,0.082272053189205
g24066,-0.163225858620062
g24378,-0.17165647787379
g28243,0.0233155558624927
g33233,0.386710334539259
g58997,-0.106445215305059
g14817,-0.134103375428092
g23853,0.0119960117017604
g34638,-0.000727653704005571
g6999,0.0745410053912265
adi2mcaRNA24085_R9,-0.00192150751831573
g50541,0.0564406200430687
adi2mcaRNA31154_R9,-0.162660649811262
g47459,-0.239408445786529
adi2mcaRNA19056_R0,-0.0750483324124903
g28868,-0.123974066386155
adi2mcaRNA16680_R0,0.0557563259703764
g25184,-0.106727775002172
g43076,-0.142741824451223
g38586,-0.213850943594435
adi2mcaRNA11591_R0,0.0020649799947499
g27211,-0.105607296262649
g60015,-0.0649054822908261
adi2mcaRNA35928_R3,0.17998369211318
g44854,-0.0295556404399011
g45077,-0.106407401903678
g70600,0.164549240157957
g35353,0.174363643686721
adi2mcaRNA37297_R1,0.097648300569563
g20332,0.106183594486864
g49045,-0.00374976469606527
g36295,-0.196013693540626
g22518,0.00918402265554707
g7926,-0.0803318432969315
adi2mcaRNA24085_R7,0.00874325478130468
g54580,-0.0178100264134157
g48834,0.170372107438723
g58213,0.120787726404855
adi2mcaRNA31660_R0,-0.117101825689806
g35917,-0.167796502014509
g45290,0.0213279672300223
adi2mcaRNA10073_R0,0.0802496891411675
adi2mcaRNA24116_R1,-0.149053037588908
g5280,-0.0792873214054372
adi2mcaRNA39779_R0,-0.0359304183727481
g14945,0.124058685523691
g7653,-0.151352985628981
g51874,0.159568043113546
adi2mcaRNA29923_R7,-0.167110506745851
g20477,-0.188709151894677
g44314,0.0658371150425337
adi2mcaRNA40668_R2,-0.0942542936934394
g49833,0.0881751031550039
g23138,-0.037814877424246
g48127,-0.143061571307209
g39267,-0.118748244762474
adi2mcaRNA38195_R4,-0.11982206257542
g27249,0.0727710205980412
g848,0.0943447106351016
g5571,-0.14699513161378
adi2mcaRNA30060_R3,0.148464500790998
g13272,0.162434360380135
g55147,0.211042619204574
g60821,-0.073043358440864
g30204,-0.0286863741865684
adi2mcaRNA24514_R0,-0.0739976042247618
g35273,0.359525325261882
g50549,0.322853159359387
g21370,-0.125831716127979
adi2mcaRNA18307_R0,-0.155156371926939
adi2mcaRNA4286_R0,-0.116664533061432
g46946,-0.164894820220834
g61986,-0.180659106744136
g31735,-0.152832810118674
g35887,-0.224817649854032
g46969,0.0333830039787306
adi2mcaRNA25758_R0,0.00151107892459045
adi2mcaRNA40668_R3,-0.0723778470695764
g65498,-0.15421410721326
g69134,-0.161214651091787
g32326,-0.157260753530894
g17073,-0.165100541130081
g31032,-0.0933891556806281
g71287,0.0812862079979018
adi2mcaRNA40668_R1,-0.0589870654218185
g12063,-0.0388508102696137
g48084,0.0373268147284882
g818,-0.110245468699804
g5977,-0.14435152489681
g52031,-0.0812667017569615
g51983,-0.0235347855682675
g1355,-0.0392399010961264
g34400,-0.161271540613944
g38590,0.0653403126568129
g52030,-0.100397127466534
g1772,0.324294653547583
g70007,-0.105303642549893
g55127,-0.043470548877921
g36012,-0.120561670522695
adi2mcaRNA10397_R0,-0.0373761129657442
g24981,-0.0354620595197051
g56319,-0.0126386076105316
adi2mcaRNA9101_R0,-0.085835012185286
g27965,0.0140738601800249
g53312,0.375198245203238
g35550,-0.23020552261984
g9787,-0.0651961898398253
g20094,0.293271149070579
g33712,-0.0611802974965031
adi2mcaRNA17730_R7,-0.138432428175063
adi2mcaRNA17372_R6,0.00668990649740502
g18458,-0.0799251096092406
g48017,-0.149892919195366
g13707,-0.131233456959201
g49943,-0.0290080425161912
g55282,-0.0688839733468825
adi2mcaRNA10691_R3,-0.0721530282917339
g4829,-0.154484644602361
g27956,-0.0780874974928818
g58857,-0.1654594277145
g53157,-0.00716781879163234
g39009,-0.160316372167672
g15046,0.118284948638165
g4693,0.0642012464707392
g52050,0.412227136329029
g67787,-0.166244985228444
adi2mcaRNA11174_R0,-0.0274235401495156
g8130,0.071475557383995
adi2mcaRNA17199_R0,-0.323259850812492
adi2mcaRNA5355_R0,-0.116186310234353
g30489,-0.0596919356549628
g60158,0.434401829118229
g58835,-0.0942408103971659
g35205,-0.164010014127301
g57362,-0.112612373077383
g10925,-0.0895598989792526
g53046,0.0342740282965862
g36949,-0.164456902241021
g32132,-0.303778974499008
g22437,-0.124128619554915
adi2mcaRNA33852_R7,-0.0280110474563998
g7786,0.0531425696437887
g26481,-0.0974528259509467
g66667,-0.1673901237266
g27998,-0.00146776574304884
g29254,-0.172598443494293
g26586,0.00132105819580962
g66690,0.0389574068911801
g30604,-0.175343471878394
g59910,-0.112929552389581
g52072,-0.135723875092149
g64315,0.0862712991200416
g25521,0.0140853697285062
g68352,-0.130777506439914
g10080,0.12592981495928
g29270,-0.164947555821812
g411,0.0288512689804874
g46693,-0.326963334057248
g50799,-0.141641518689503
g23442,-0.0537623604453731
g63506,0.337715514296545
g8494,-0.154458275329352
g37316,-0.0510954973268808
adi2mcaRNA11174_R3,-0.169723089344115
adi2mcaRNA36379_R0,-0.163063175479501
g70322,-0.162816143365849
g69051,-0.163683030277858
adi2mcaRNA10635_R0,-0.0473362853482127
g58502,-0.151793987125638
g65860,0.0432699580622446
g44895,0.0182706202014455
g20230,-0.126237730943229
g8021,0.124117653425761
g70543,0.0882523938252553
g48285,-0.196979893820987
g33301,-0.03278042203133
g21874,-0.0516205262645273
g27754,0.129377179435102
g33645,-0.125686945309815
g66926,-0.102826123355335
g26347,-0.144177816706245
adi2mcaRNA9010_R2,-0.163117895754649
g65914,-0.129770089307841
g34408,0.0144303889558415
adi2mcaRNA13665_R0,-0.266673794009196
adi2mcaRNA14618_R4,0.0321465618600004
g22978,-0.150433077402577
g14863,-0.088487865119106
g63631,-0.0974435997815166
g37558,-0.0809395927217422
adi2mcaRNA37837_R1,-0.157279340927571
g28870,-0.291102148749543
g18611,0.087518982945585
adi2mcaRNA37825_R0,-0.136945795546252
adi2mcaRNA6338_R6,-0.126349376482024
g19121,-0.120884988255145
g37416,0.122924570311781
g39443,-0.230174240428743
g51484,-0.0771963023791455
g14723,-0.157632123176111
adi2mcaRNA16775_R0,-0.153840821518362
adi2mcaRNA5717_R4,-0.0648588563606179
g42935,0.184748890803483
g16044,0.0565208373187055
g56998,-0.0946810056692056
adi2mcaRNA5182_R2,0.110614761827184
g69522,-0.0723264069519273
g65919,-0.157958643003234
adi2mcaRNA30933_R2,-0.142612747400541
adi2mcaRNA27051_R0,-0.101054854757958
g59342,0.0496114315787128
g58078,-0.146420801964764
g25788,-0.110157175039879
g39468,0.0265698796759919
g38715,0.0158693975245818
g65259,-0.0278893331106335
adi2mcaRNA25230_R7,-0.0259303021108241
g45559,-0.266791339907191
adi2mcaRNA37911_R3,-0.0748483083010073
g65453,-0.292303690071488
g42203,-0.11089368452855
g5322,0.0932414878529429
g33534,-0.0264640460495844
g67449,0.328423042217065
g37364,-0.0945809089613981
adi2mcaRNA32128_R5,-0.154645116509417
adi2mcaRNA14993_R0,-0.314482791415329
g62517,-0.000942899636164519
g45538,-0.0324649914031284
g26425,-0.0201998284077392
g10400,-0.142081793473208
g63624,0.312501635316986
g28496,0.00822083267594584
adi2mcaRNA6339_R1,-0.180611200041859
adi2mcaRNA10592_R8,0.111681094894855
g47019,0.226931032398422
g68491,0.335830115796136
g28030,-0.0892123874031434
g68725,-0.14827432897926
g25888,-0.0723477022459287
g4512,-0.102929637126154
g11206,-0.346052472156972
g45164,0.0360544645424707
g5259,-0.135696970712614
g26305,0.0140323291512312
g68041,-0.152785608529189
g40487,-0.0345296379931839
g46945,-0.22300058231535
g39164,-0.220921564889506
g10225,-0.105492253368255
g32960,-0.120007700895319
g55413,-0.0175343952214947
g11962,0.450547176527095
g24353,-0.132012755770387
g51420,0.319748097749344
g40229,-0.105460045931552
g30778,0.417981978254742
g56290,-0.0520676498071353
g59046,0.41201640050104
g45772,-0.258874930430799
g66308,0.449222926714925
g55650,-0.0225669988417184
g35326,0.239043777651759
g20233,-0.0485711046896468
adi2mcaRNA18779_R3,0.0228335553892636
g4459,0.108585906201096
g54343,0.329451855903054
g61858,0.104796366454638
g28947,0.0165533462687569
g2518,-0.159440887645827
g35519,0.225554297972776
g52626,-0.148190037200887
g61868,-0.0596675153253889
g28409,-0.14825481058097
adi2mcaRNA28226_R3,-0.141634149013141
g44541,-0.151433716714323
g19515,-0.0806473432830872
adi2mcaRNA32128_R8,-0.136591978136797
g23899,-0.139456427369004
g47618,-0.269019165075474
g61755,0.0535140126755406
adi2mcaRNA10691_R7,-0.141844840241449
g28747,-0.152983529344492
g13841,0.00457149854412223
g37914,0.0661954182480737
adi2mcaRNA23087_R0,0.13217945330959
g62827,-0.152259683203089
g9832,-0.110032310055652
g57437,-0.104352943922001
adi2mcaRNA9486_R1,-0.0456362013444936
g56347,-0.0455261632578427
g25017,-0.251620571890556
g36810,-0.132280016413185
adi2mcaRNA28334_R0,0.307792073672498
g54998,-0.322079509763012
g15512,-0.251619811564172
adi2mcaRNA12753_R0,-0.193603217018894
g29159,-0.147112154364883
g37208,-0.0510086260626481
g22688,0.0438632505385063
g9011,-0.162823716875574
g62717,0.328520206419044
g67619,-0.109389246523712
g63881,-0.100244143929278
g40992,0.0795025977664998
g66940,0.130377310887988
adi2mcaRNA15557_R3,-0.0109487473254317
g51740,-0.13345286495299
adi2mcaRNA4393_R0,-0.090824930793253
g25951,-0.115622044322031
g52965,-0.00400605737060653
g49143,-0.155951468617806
g67628,-0.394262885710907
g65873,0.040097283446802
g55841,0.112498265125617
g20312,0.261909784462588
g34894,-0.406611805346088
g42469,-0.136519554490774
g64945,-0.0830779678924542
g35104,-0.145205938539034
g30021,-0.454037814947279
g40029,0.391381763939494
g5891,-0.0592555877251353
g65542,0.0886771776683493
g37913,0.0944084095042744
g57779,-0.100764704555176
g11014,-0.025434978434665
adi2mcaRNA32648_R3,0.0993374531708583
g25287,-0.0894611262538883
g41949,-0.304589412198927
g18577,0.096472573398975
g32674,0.424099869704672
g71124,-0.154704756337807
adi2mcaRNA11437_R1,-0.182723031391908
g15799,-0.150722995403888
g46744,-0.162354747193234
g29066,-0.0716189598942706
adi2mcaRNA25228_R4,0.0216512566331537
g32290,-0.00570284046033416
g64774,0.151386298509533
g27294,0.415966205673075
g6574,-0.129703704184627
g49346,0.375788222294649
g55972,0.240337483308023
g8373,-0.11925637636489
g58151,0.127549482309956
g41931,-0.091625056149144
g26250,-0.133637585691048
g43988,-0.0902448386206375
g32904,-0.0709470866355439
adi2mcaRNA11688_R7,-0.0620087842927199
adi2mcaRNA18163_R0,-0.134888503465224
g7920,-0.424864043469076
adi2mcaRNA9500_R0,-0.415259160249901
g69216,-0.0394266461309848
g34531,0.399047543282732
g56363,-0.25140956950569
g39979,-0.0740549214701114
g25001,0.325282893601866
g25614,-0.0912067548945818
adi2mcaRNA24300_R7,-0.173634357923076
g21042,-0.342283341813097
g50645,-0.105453114382092
g18602,0.42034783957563
g65415,-0.0766144503795337
g44,0.0349347571638981
g15738,-0.105891402703158
g25804,-0.383496849916577
g52925,-0.0323643607412227
g5058,-0.081584618241838
g47640,-0.130674824521429
adi2mcaRNA11688_R9,-0.0816978289077254
g58232,-0.045361899008155
g25958,-0.142803772712397
g54814,-0.254512422888875
g29223,-0.155975885203019
adi2mcaRNA19715_R0,-0.0499017571666559
g984,-0.0759447089349191
g22345,-0.131895377331562
g35307,0.394859389354703
adi2mcaRNA6094_R0,-0.0086105087632981
g3645,-0.0210399900382807
g32481,0.350154628256933
g42360,0.0320359563897019
g29847,-0.124592423474508
g62141,0.100652778925475
g58061,-0.100034462075144
g37059,-0.0387869346819428
g6592,-0.111621446498947
g41087,-0.0213758553641084
g66247,0.0206675671780275
g47510,-0.157334636147671
g20338,-0.0744239714959469
g54720,-0.150947433444975
g16444,-0.145853003790977
g19138,-0.0774884364510244
g55915,0.0216551066069567
g30485,0.353239148874203
adi2mcaRNA14178_R2,-0.0521848249614627
g50223,0.232842220030131
g1578,-0.0555284989324139
g36973,0.322763489885252
g27732,-0.344364808783973
g69205,-0.0609642871812388
g35183,-0.149325743340048
g70554,0.218582731735026
adi2mcaRNA15472_R5,0.178535759304842
g64719,-0.184574260881399
adi2mcaRNA5145_R3,-0.0936404378769796
adi2mcaRNA9276_R5,-0.0882377512360826
g6539,-0.0393401837775133
g64750,0.47473390003035
g14127,-0.0590819229302633
g70733,-0.112101785119452
g51141,-0.0429422750095055
g54067,0.12759443517666
g17110,-0.0513518871148478
g46630,0.179071505338956
g70545,-0.0641099788261515
g49993,0.196866952177416
g27016,-0.102367312581564
adi2mcaRNA14136_R3,-0.105680120367978
g14583,-0.167636528884551
g278,-0.249013493244203
g68941,-0.045567564679734
g3878,-0.103233441655456
g67991,-0.146478823963459
adi2mcaRNA22288_R0,-0.0589465200376415
g30029,-0.187743385005084
g57371,-0.0528405851322814
g21217,0.462815941524291
g32797,-0.098728608863789
g43212,0.263905602713066
g1657,0.0377641561904986
g14773,-0.115035708001333
g46407,-0.192311419781517
g22644,-0.0432849542352332
g19122,-0.101948833124121
g34810,0.224041771591435
adi2mcaRNA29174_R2,0.278976240293634
g68240,0.0460366153711074
g2942,0.273569260145038
g10380,-0.0476589039810868
g9087,-0.0596544943288465
g59632,-0.269893911338555
g22926,0.032551200294695
adi2mcaRNA28525_R9,-0.0960843578880623
g757,0.34383795301968
g63874,-0.111079011037029
g41659,-0.0156158194108099
adi2mcaRNA34667_R5,-0.0820174375590812
g9522,0.290220465310504
g22818,-0.166286793299759
g27131,-0.131511228479171
g6805,-0.125295882492007
adi2mcaRNA19438_R1,-0.111080045892287
adi2mcaRNA7759_R1,-0.110300011985668
g12472,-0.107450326827673
adi2mcaRNA35928_R5,0.0938757344759432
g29133,-0.0210309531820368
g57349,-0.0410799221773165
adi2mcaRNA28674_R3,-0.0258035823569714
g4144,-0.144311842183006
adi2mcaRNA15557_R7,-0.105150172545827
g44931,-0.0218565698048699
g58714,-0.0150732532491188
adi2mcaRNA30276_R0,0.196627963181656
g3488,-0.0937204820628443
g66704,0.287514925494201
g14598,-0.113633435934454
g69259,-0.0589176500127435
g27337,0.300899269353401
g29037,-0.0333756228330642
adi2mcaRNA27218_R0,-0.129048835073713
adi2mcaRNA26527_R5,0.0320139393009873
g67736,-0.122518197404938
adi2mcaRNA12652_R8,-0.0263681533805983
g33929,-0.422884944494561
g23507,-0.0508219529030209
g64224,0.302161721778163
g15407,0.327471936294784
g34396,-0.0412821962513455
g16445,-0.14598203912538
g60523,-0.112043291336177
g3795,-0.21449942174516
adi2mcaRNA28306_R0,-0.140743154739983
g23680,-0.0594188587561999
g51204,0.408795357583442
g13494,0.0475639258066257
g56080,0.412844101952887
adi2mcaRNA25341_R8,0.0831603328673492
g22966,0.301986711588795
g47902,0.240070978505385
g71273,0.135067733460314
g56164,-0.00688030369219558
g60498,-0.0522039002117701
g3418,0.0395884168338972
g60828,-0.0666739868823784
adi2mcaRNA21133_R7,0.0691092193236467
g53306,-0.00964332958735904
g38260,-0.0214241270148032
g32801,-0.0843762324780438
g55613,0.0733546372422713
g30383,-0.144291645860261
g62548,-0.0860966485107436
adi2mcaRNA27650_R0,-0.181635977646702
adi2mcaRNA38767_R5,-0.0473994186856359
adi2mcaRNA9276_R6,-0.134277866059974
g12352,-0.196334576310606
g29767,0.299800297743235
adi2mcaRNA7759_R0,-0.0376731338341518
g41965,-0.364442168964147
g30490,-0.017147582819375
g60992,-0.123433192133898
g3536,-0.114036955662667
adi2mcaRNA15557_R4,-0.13016820061103
g46275,-0.146623691251384
g51722,0.0461729442867543
adi2mcaRNA12046_R0,-0.125932643902402
g51240,-0.141409878654415
g39928,0.519564089123284
g43020,-0.289207630916437
g24065,-0.131981691153403
g15668,-0.0561740468969484
adi2mcaRNA4698_R0,-0.0391494505585953
g49265,-0.161392083959627
g3727,0.0327578249818407
g36010,0.352349344524838
g22111,0.0801422839487897
g37651,0.357414604105241
adi2mcaRNA8002_R6,-0.124595868794768
g62581,-0.338799553528543
g36953,-0.0304011489091968
g11413,0.0225043112558824
g60997,0.0956350755693834
adi2mcaRNA35599_R6,0.475985863883094
g34365,-0.0733984234801792
g51889,-0.0883773112580607
adi2mcaRNA23291_R1,-0.106225036941151
adi2mcaRNA3846_R0,-0.108184459366367
g37102,-0.00136063780539924
g5455,-0.0747733718128303
g9681,-0.143608459090416
g25842,0.298935699277575
g5920,0.0917039273385913
g28878,0.190801149631262
g39595,-0.0992169652098659
adi2mcaRNA34398_R1,-0.135569780271361
adi2mcaRNA3988_R0,-0.129231458096805
g56143,0.0939554914615224
g38289,-0.14319198627297
g24097,0.207750770914095
g20498,0.0535983531172481
g60348,0.527878810025605
adi2mcaRNA5354_R0,-0.0804230289571197
g60237,-0.166860514367128
adi2mcaRNA21098_R1,-0.110251721744222
g1171,-0.0974963324969704
g53271,-0.0141011861235682
g5398,-0.159549454095436
g4953,-0.115543503042177
g29897,0.378522517979935
adi2mcaRNA35599_R5,0.501543278192623
g32336,-0.135465031507756
adi2mcaRNA36073_R2,-0.133750544838198
g5447,0.338911020125633
adi2mcaRNA35598_R0,-0.0660222032068645
g20914,0.0467214776825738
g31149,-0.0924330903510673
g14405,0.000778104765010692
g12532,0.00365990091440801
g50841,-0.0821842049209923
g34935,-0.0762221417743068
adi2mcaRNA1984_R1,-0.27298171705486
g45853,-0.126252264326696
g29321,-0.0963405493635483
g17898,-0.314166151900769
adi2mcaRNA14923_R1,-0.141836188620895
g71527,-0.372022179947822
g45470,-0.100028474339985
g43402,-0.105113898212886
g15715,-0.157592536318852
g9086,-0.042955223089924
g65836,0.042490063655813
g46060,-0.123049435153414
g63317,-0.0575940867318068
g14510,-0.0943360213916865
g70004,-0.0604892822862112
