name	term	lev	seq	value
"nucleobase-containing compound catabolic process"	GO:0034655	3	g25574	0.656352558259457
"nucleobase-containing compound catabolic process"	GO:0034655	3	g22802	0.326903431432015
"nucleobase-containing compound catabolic process"	GO:0034655	3	g43281	0.36523931484289
"nucleobase-containing compound catabolic process"	GO:0034655	3	g1591	0.247439427968736
"nucleobase-containing compound catabolic process"	GO:0034655	3	g35261	0.228330303522135
"nucleobase-containing compound catabolic process"	GO:0034655	3	g11181	0.530056331814435
"cation transport"	GO:0006812	2	g69492	-0.318672733283759
"cation transport"	GO:0006812	2	g45967	0.342120381002806
"cation transport"	GO:0006812	2	g35163	0.540493180425942
"cation transport"	GO:0006812	2	g35150	0.539564483656786
"cation transport"	GO:0006812	2	g60886	0.510016059911754
"cation transport"	GO:0006812	2	g1587	0.151399488488911
"cation transport"	GO:0006812	2	g9942	0.65009686008041
"cation transport"	GO:0006812	2	g42331	0.487006361338184
"cation transport"	GO:0006812	2	g15708	0.660217065503718
"cation transport"	GO:0006812	2	g25187	0.40114421054268
"cation transport"	GO:0006812	2	adi2mcaRNA3572_R2	0.204581613207726
"cation transport"	GO:0006812	2	g41654	0.243318987105486
"cation transport"	GO:0006812	2	g28238	0.251051125763676
"cation transport"	GO:0006812	2	g71046	0.481382844542512
"cation transport"	GO:0006812	2	g16479	-0.420051302814703
"cation transport"	GO:0006812	2	adi2mcaRNA41381_R0	0.600984807047939
"cation transport"	GO:0006812	2	g22452	0.739493554369356
"cation transport"	GO:0006812	2	adi2mcaRNA19518_R1	0.79678220397737
"cation transport"	GO:0006812	2	adi2mcaRNA19518_R0	0.794129520272995
"cation transport"	GO:0006812	2	g22454	0.688706097737062
"cation transport"	GO:0006812	2	adi2mcaRNA3572_R1	0.417412326486772
"cation transport"	GO:0006812	2	g33304	0.249210287672217
"cation transport"	GO:0006812	2	g32469	0.556379099773843
"cation transport"	GO:0006812	2	g58752	0.328762072535073
"cation transport"	GO:0006812	2	adi2mcaRNA4390_R0	0.229269506169124
"cation transport"	GO:0006812	2	g66199	-0.173490044969764
"cation transport"	GO:0006812	2	g10901	0.174239007444122
"lipid modification"	GO:0030258	2	g12312	-0.408265339952584
"lipid modification"	GO:0030258	2	g70488	-0.235500520757811
"lipid modification"	GO:0030258	2	g47604	-0.349849264479638
"lipid modification"	GO:0030258	2	g41974	-0.295182335918372
"lipid modification"	GO:0030258	2	g47466	0.431987976828179
"lipid modification"	GO:0030258	2	adi2mcaRNA13580_R0	0.410165556989296
"lipid modification"	GO:0030258	2	g42435	0.224374323788524
"lipid modification"	GO:0030258	2	g43339	0.0425283733936633
"lipid modification"	GO:0030258	2	g38093	0.061779319778716
"purine ribonucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	6	adi2mcaRNA23243_R0	0.597540411759836
"purine ribonucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	6	g35150	0.539564483656786
"purine ribonucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	6	g60886	0.510016059911754
"purine ribonucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	6	g9942	0.65009686008041
"purine ribonucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	6	g15708	0.660217065503718
"purine ribonucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	6	adi2mcaRNA23243_R1	0.459871311694005
"cellular homeostasis"	GO:0019725	3	g1749	0.463239305016882
"cellular homeostasis"	GO:0019725	3	g12403	0.292807964060679
"cellular homeostasis"	GO:0019725	3	g1751	0.00243821778313824
"cellular homeostasis"	GO:0019725	3	adi2mcaRNA41381_R0	0.600984807047939
"cellular homeostasis"	GO:0019725	3	g22452	0.739493554369356
"cellular homeostasis"	GO:0019725	3	g22454	0.688706097737062
"cellular homeostasis"	GO:0019725	3	g66825	0.774778929106359
"cellular homeostasis"	GO:0019725	3	adi2mcaRNA13842_R0	0.138287532230994
"cellular homeostasis"	GO:0019725	3	g52080	0.199158657944753
"cellular homeostasis"	GO:0019725	3	g10901	0.174239007444122
"regulation of cell cycle phase transition"	GO:1901987	3	g22428	-0.483564580592382
"regulation of cell cycle phase transition"	GO:1901987	3	g43271	-0.427601952087808
"regulation of cell cycle phase transition"	GO:1901987	3	g14639	-0.449506426659268
"regulation of cell cycle phase transition"	GO:1901987	3	g18629	-0.39290371876183
"regulation of cell cycle phase transition"	GO:1901987	3	g7099	-0.313802271250201
"alpha-amino acid metabolic process"	GO:1901605	2	adi2mcaRNA3377_R0	0.514424127126498
"alpha-amino acid metabolic process"	GO:1901605	2	adi2mcaRNA28149_R0	0.359143176006024
"alpha-amino acid metabolic process"	GO:1901605	2	g14152	-0.0309532669683273
"alpha-amino acid metabolic process"	GO:1901605	2	g5008	0.141716212232917
"alpha-amino acid metabolic process"	GO:1901605	2	g12348	-0.187664566309676
"alpha-amino acid metabolic process"	GO:1901605	2	g31785	-0.150200379507828
"alpha-amino acid metabolic process"	GO:1901605	2	g15264	0.52686358851519
"alpha-amino acid metabolic process"	GO:1901605	2	g1581	0.205388978807014
"alpha-amino acid metabolic process"	GO:1901605	2	g24046	0.553407751351474
"alpha-amino acid metabolic process"	GO:1901605	2	g9226	0.426827809403255
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g9989	-0.492880662445758
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g6542	-0.38811125402046
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g31907	-0.227439488605722
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g44563	-0.14872319831628
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g15726	-0.398540310237719
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g39926	-0.565734000444343
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA27191_R0	-0.0304456171066266
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA28446_R0	-0.557648715028313
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g41664	-0.212861467168099
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g66936	-0.191324435708109
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g62390	-0.0753687249058165
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g54981	-0.0929178056233513
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g58303	-0.21664128687162
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g41192	-0.210911609338266
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g10908	-0.168197654902496
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g37952	0.560221957537044
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g60651	-0.273129713877878
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g63263	-0.254117832744628
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g11196	-0.0859412721449254
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA28781_R0	-0.15226423226887
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g32074	0.510829519641598
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g17887	0.530855844586774
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g21096	0.40754402479717
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA28576_R1	0.48717275287654
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g18731	0.447485830961864
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA2203_R0	0.524752942537486
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g22804	0.306085513486193
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g66866	0.507979000907632
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g5457	0.437139977258848
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g12343	0.23666521710896
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g31886	0.392534012997447
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g20697	0.459076913240729
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g49549	0.470658765297582
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g66744	0.376408338474122
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g12293	0.380690429636243
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA31556_R0	0.346384505639513
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g2820	0.471834446077592
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g30192	0.0818856739420943
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g39929	0.442907329629529
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g71513	0.140691767394115
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g56706	0.539970556083447
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g35953	-0.0972711259261289
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g47470	0.326008923703695
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g58571	0.436531187127698
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g28330	0.603776285732518
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g8791	0.422789229170675
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA11090_R0	0.440441055602041
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g66223	0.300192240105471
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g29269	0.406758276171342
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g15083	0.0564240292163778
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g62662	0.0472198665256476
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g7799	0.237982008928282
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g46141	0.573799152073766
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g13107	0.233349276286753
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g34420	-0.134351269833329
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA20406_R0	0.136511626872888
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g33937	0.403896495900275
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g26477	-0.27013673298713
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g26590	0.0364979252143393
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA20406_R1	0.247337685960284
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g34577	0.0504338482305937
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g39404	0.0272717541643576
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g45145	-0.272880215200721
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA10443_R0	0.639199810130304
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g5892	0.491249123961892
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g40446	0.825918521290872
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g39684	0.00621368921652422
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g36349	0.68220921336609
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA10569_R2	0.620585236675515
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g17440	0.467158435908235
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA15695_R0	0.135687327185598
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g26509	0.252215807997459
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g51644	0.18797981376483
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g2720	0.386302874954586
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA7677_R0	-0.117401584849659
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	adi2mcaRNA11905_R0	0.057941959903587
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g10901	0.174239007444122
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g23811	0.0184070601997443
"anion transport"	GO:0071702;GO:0071705;GO:0006820	3	g15513	0.200805932095557
"cell-cell signaling"	GO:0007267	2	g1376	-0.377409358971095
"cell-cell signaling"	GO:0007267	2	adi2mcaRNA2572_R2	-0.291897069296003
"cell-cell signaling"	GO:0007267	2	g47126	0.534202713955897
"cell-cell signaling"	GO:0007267	2	adi2mcaRNA24300_R7	0.470281063458973
"cell-cell signaling"	GO:0007267	2	g28220	0.443152206156336
"lipid metabolic process"	GO:0006629	3	g71542	-0.395454992328929
"lipid metabolic process"	GO:0006629	3	g18905	-0.379406651077532
"lipid metabolic process"	GO:0006629	3	g71540	-0.381533461847291
"lipid metabolic process"	GO:0006629	3	g62823	-0.378031197031684
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA31656_R0	-0.567510929282399
"lipid metabolic process"	GO:0006629	3	g54931	-0.360536823370524
"lipid metabolic process"	GO:0006629	3	g12312	-0.408265339952584
"lipid metabolic process"	GO:0006629	3	g44005	-0.276642466608921
"lipid metabolic process"	GO:0006629	3	g44890	-0.271811810990885
"lipid metabolic process"	GO:0006629	3	g70488	-0.235500520757811
"lipid metabolic process"	GO:0006629	3	g35401	-0.0809684650215304
"lipid metabolic process"	GO:0006629	3	g6794	0.132055000203745
"lipid metabolic process"	GO:0006629	3	g20224	0.0838996751814092
"lipid metabolic process"	GO:0006629	3	g32751	-0.287490698597516
"lipid metabolic process"	GO:0006629	3	g7384	-0.0287214364084307
"lipid metabolic process"	GO:0006629	3	g47604	-0.349849264479638
"lipid metabolic process"	GO:0006629	3	g41974	-0.295182335918372
"lipid metabolic process"	GO:0006629	3	g27926	-0.469911231219765
"lipid metabolic process"	GO:0006629	3	g27419	-0.00235696523824272
"lipid metabolic process"	GO:0006629	3	g29496	0.519326942415413
"lipid metabolic process"	GO:0006629	3	g47063	0.34468234182072
"lipid metabolic process"	GO:0006629	3	g47466	0.431987976828179
"lipid metabolic process"	GO:0006629	3	g48540	0.50805025570897
"lipid metabolic process"	GO:0006629	3	g12946	0.482689710643524
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA13580_R0	0.410165556989296
"lipid metabolic process"	GO:0006629	3	g37207	-0.0823005372125089
"lipid metabolic process"	GO:0006629	3	g54929	0.29731419232507
"lipid metabolic process"	GO:0006629	3	g62821	0.312176509548141
"lipid metabolic process"	GO:0006629	3	g42435	0.224374323788524
"lipid metabolic process"	GO:0006629	3	g29962	0.391404722417111
"lipid metabolic process"	GO:0006629	3	g21640	0.328798193755349
"lipid metabolic process"	GO:0006629	3	g64482	0.229237505072544
"lipid metabolic process"	GO:0006629	3	g70387	-0.168652139808744
"lipid metabolic process"	GO:0006629	3	g68782	0.111620586114127
"lipid metabolic process"	GO:0006629	3	g45320	0.198043042676524
"lipid metabolic process"	GO:0006629	3	g62037	0.116640274965465
"lipid metabolic process"	GO:0006629	3	g6921	0.106249579323556
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA29127_R3	0.605770511101685
"lipid metabolic process"	GO:0006629	3	g62824	0.695456970978207
"lipid metabolic process"	GO:0006629	3	g54932	0.751282333559497
"lipid metabolic process"	GO:0006629	3	g14689	0.57071047730614
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA29127_R4	0.276646033539838
"lipid metabolic process"	GO:0006629	3	g32694	0.776488532345624
"lipid metabolic process"	GO:0006629	3	g44013	0.316733646482418
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA10569_R2	0.620585236675515
"lipid metabolic process"	GO:0006629	3	g15718	0.907354060125157
"lipid metabolic process"	GO:0006629	3	g9197	0.274105364927204
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA32897_R0	0.92515976188063
"lipid metabolic process"	GO:0006629	3	g28574	0.147645350305116
"lipid metabolic process"	GO:0006629	3	g31923	0.575815632769964
"lipid metabolic process"	GO:0006629	3	g36664	0.722831972937797
"lipid metabolic process"	GO:0006629	3	g11963	0.360023145387526
"lipid metabolic process"	GO:0006629	3	g40759	-0.103114419670582
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA29875_R3	0.720681713824278
"lipid metabolic process"	GO:0006629	3	g21703	0.314613103485264
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA29127_R2	-0.129796510472985
"lipid metabolic process"	GO:0006629	3	g35949	-0.240918318845188
"lipid metabolic process"	GO:0006629	3	g32250	-0.303726102283817
"lipid metabolic process"	GO:0006629	3	g30039	-0.19616590335528
"lipid metabolic process"	GO:0006629	3	g43339	0.0425283733936633
"lipid metabolic process"	GO:0006629	3	g38093	0.061779319778716
"lipid metabolic process"	GO:0006629	3	g31904	0
"lipid metabolic process"	GO:0006629	3	adi2mcaRNA30022_R0	0
"protein modification process"	GO:0006464;GO:0036211	3	g12285	-0.456927978502863
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA3152_R1	-0.513491561349648
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA14912_R0	-0.445724364471033
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA34517_R0	-0.364583863776232
"protein modification process"	GO:0006464;GO:0036211	3	g21595	-0.393396432903401
"protein modification process"	GO:0006464;GO:0036211	3	g21702	-0.379133851832064
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA15863_R0	-0.465991664225373
"protein modification process"	GO:0006464;GO:0036211	3	g28971	-0.347541332284415
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA35549_R0	-0.308039795134497
"protein modification process"	GO:0006464;GO:0036211	3	g34838	-0.136738232314763
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA544_R0	-0.355248250591064
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA13083_R0	-0.290977155634922
"protein modification process"	GO:0006464;GO:0036211	3	g28944	-0.259436155385287
"protein modification process"	GO:0006464;GO:0036211	3	g17910	-0.226205883603928
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA21111_R0	-0.239302625175849
"protein modification process"	GO:0006464;GO:0036211	3	g2054	-0.507749474594874
"protein modification process"	GO:0006464;GO:0036211	3	g21727	-0.360489766704563
"protein modification process"	GO:0006464;GO:0036211	3	g36359	-0.0912136204777538
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA35646_R0	-0.193405222182087
"protein modification process"	GO:0006464;GO:0036211	3	g45531	-0.0572266753403532
"protein modification process"	GO:0006464;GO:0036211	3	g27419	-0.00235696523824272
"protein modification process"	GO:0006464;GO:0036211	3	g50748	0.153258858815703
"protein modification process"	GO:0006464;GO:0036211	3	g53636	-0.198547826169253
"protein modification process"	GO:0006464;GO:0036211	3	g61923	0.493764532311364
"protein modification process"	GO:0006464;GO:0036211	3	g28104	0.449970184224176
"protein modification process"	GO:0006464;GO:0036211	3	g33009	0.288169225178241
"protein modification process"	GO:0006464;GO:0036211	3	g1837	0.518711736150796
"protein modification process"	GO:0006464;GO:0036211	3	g15579	0.602483626246628
"protein modification process"	GO:0006464;GO:0036211	3	g47145	0.488346048865318
"protein modification process"	GO:0006464;GO:0036211	3	g48540	0.50805025570897
"protein modification process"	GO:0006464;GO:0036211	3	g61924	0.347090264478609
"protein modification process"	GO:0006464;GO:0036211	3	g12946	0.482689710643524
"protein modification process"	GO:0006464;GO:0036211	3	g19634	0.426318828161767
"protein modification process"	GO:0006464;GO:0036211	3	g45177	0.468024364251804
"protein modification process"	GO:0006464;GO:0036211	3	g25633	0.611002163942394
"protein modification process"	GO:0006464;GO:0036211	3	g57001	0.456293331859903
"protein modification process"	GO:0006464;GO:0036211	3	g48452	0.487850859050397
"protein modification process"	GO:0006464;GO:0036211	3	g21743	0.64924161298448
"protein modification process"	GO:0006464;GO:0036211	3	g61026	0.497973904663209
"protein modification process"	GO:0006464;GO:0036211	3	g288	0.205158172990151
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA1064_R1	0.150960045159969
"protein modification process"	GO:0006464;GO:0036211	3	g31451	0.406817142121983
"protein modification process"	GO:0006464;GO:0036211	3	g16048	0.515496095886213
"protein modification process"	GO:0006464;GO:0036211	3	g67656	0.287844227978268
"protein modification process"	GO:0006464;GO:0036211	3	g3896	0.303679191514746
"protein modification process"	GO:0006464;GO:0036211	3	g55186	0.273096080593086
"protein modification process"	GO:0006464;GO:0036211	3	g58154	0.294180307982096
"protein modification process"	GO:0006464;GO:0036211	3	g28754	0.313299154999902
"protein modification process"	GO:0006464;GO:0036211	3	g3628	0.31535714435853
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA630_R2	0.0187360592609757
"protein modification process"	GO:0006464;GO:0036211	3	g39434	0.388110374403395
"protein modification process"	GO:0006464;GO:0036211	3	g12194	0.381303738276223
"protein modification process"	GO:0006464;GO:0036211	3	g1267	0.217208844540897
"protein modification process"	GO:0006464;GO:0036211	3	g13106	0.43414030305143
"protein modification process"	GO:0006464;GO:0036211	3	g43799	0.281181675301928
"protein modification process"	GO:0006464;GO:0036211	3	g33600	0.382290669706336
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA30490_R0	0.372560496027536
"protein modification process"	GO:0006464;GO:0036211	3	g3631	0.295752562289861
"protein modification process"	GO:0006464;GO:0036211	3	g23917	-0.044894580325053
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA25397_R0	0.0734450477606663
"protein modification process"	GO:0006464;GO:0036211	3	g28945	0.229095611703729
"protein modification process"	GO:0006464;GO:0036211	3	g65545	0.181484063908307
"protein modification process"	GO:0006464;GO:0036211	3	g33978	0.202570213858181
"protein modification process"	GO:0006464;GO:0036211	3	g28203	-0.141794462691154
"protein modification process"	GO:0006464;GO:0036211	3	g35974	-0.115563912915559
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA31592_R0	-0.19390259938125
"protein modification process"	GO:0006464;GO:0036211	3	g13496	0.0433760887482638
"protein modification process"	GO:0006464;GO:0036211	3	g29249	-0.314788276158311
"protein modification process"	GO:0006464;GO:0036211	3	g55041	0.120168593647789
"protein modification process"	GO:0006464;GO:0036211	3	g5006	-0.0408494781544637
"protein modification process"	GO:0006464;GO:0036211	3	g18542	0.0176268607355312
"protein modification process"	GO:0006464;GO:0036211	3	g53945	0.187499594068669
"protein modification process"	GO:0006464;GO:0036211	3	g32100	-0.176656695475667
"protein modification process"	GO:0006464;GO:0036211	3	g36636	0.523323534162514
"protein modification process"	GO:0006464;GO:0036211	3	g35043	0.412033838284325
"protein modification process"	GO:0006464;GO:0036211	3	g50747	0.630679322428139
"protein modification process"	GO:0006464;GO:0036211	3	g43377	0.532860258936247
"protein modification process"	GO:0006464;GO:0036211	3	g53744	0.468259291495092
"protein modification process"	GO:0006464;GO:0036211	3	g32141	0.317064702202792
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA18710_R0	0.698282857924462
"protein modification process"	GO:0006464;GO:0036211	3	g11517	0.431348514721178
"protein modification process"	GO:0006464;GO:0036211	3	g15043	0.281936388253852
"protein modification process"	GO:0006464;GO:0036211	3	g50744	0.724498502567295
"protein modification process"	GO:0006464;GO:0036211	3	g11103	-0.163369817143537
"protein modification process"	GO:0006464;GO:0036211	3	g27907	0.393256227254235
"protein modification process"	GO:0006464;GO:0036211	3	g9197	0.274105364927204
"protein modification process"	GO:0006464;GO:0036211	3	g31923	0.575815632769964
"protein modification process"	GO:0006464;GO:0036211	3	g23015	-0.109602751461512
"protein modification process"	GO:0006464;GO:0036211	3	g40759	-0.103114419670582
"protein modification process"	GO:0006464;GO:0036211	3	g27906	-0.339386854512611
"protein modification process"	GO:0006464;GO:0036211	3	g35152	-0.146509075190873
"protein modification process"	GO:0006464;GO:0036211	3	g20840	-0.251797914246383
"protein modification process"	GO:0006464;GO:0036211	3	g51831	-0.245055679509686
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA31587_R0	-0.148934700485577
"protein modification process"	GO:0006464;GO:0036211	3	adi2mcaRNA20238_R0	-0.183743969896963
"protein modification process"	GO:0006464;GO:0036211	3	g23292	-0.26126607623576
"protein modification process"	GO:0006464;GO:0036211	3	g2233	-0.108440639230262
"protein modification process"	GO:0006464;GO:0036211	3	g10473	-0.0407799606148812
"protein modification process"	GO:0006464;GO:0036211	3	g29248	-0.207491804088882
"protein modification process"	GO:0006464;GO:0036211	3	g16152	-0.458274976019555
"protein modification process"	GO:0006464;GO:0036211	3	g538	0.216966364313875
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA33024_R0	-0.44094979932265
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA21111_R0	-0.239302625175849
"methylation"	GO:0043414;GO:0032259	2	g20726	-0.260176032341059
"methylation"	GO:0043414;GO:0032259	2	g10184	0.489420294576704
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA16513_R0	0.243870247916011
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA26902_R2	0.24659392998589
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA1472_R0	0.458518039460747
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA26902_R0	0.361346239991254
"methylation"	GO:0043414;GO:0032259	2	g62752	0.298992861004639
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA26902_R7	0.228440651709906
"methylation"	GO:0043414;GO:0032259	2	g40751	0.534467301851761
"methylation"	GO:0043414;GO:0032259	2	adi2mcaRNA30490_R0	0.372560496027536
"methylation"	GO:0043414;GO:0032259	2	g49977	0.101971686225479
"methylation"	GO:0043414;GO:0032259	2	g58888	-0.187919150690772
"methylation"	GO:0043414;GO:0032259	2	g21660	0.305004342189822
"methylation"	GO:0043414;GO:0032259	2	g29208	0.0864329554311086
"cell cycle process"	GO:0022402	2	g19712	-0.485058265537523
"cell cycle process"	GO:0022402	2	g43271	-0.427601952087808
"cell cycle process"	GO:0022402	2	g35035	-0.435571732913488
"cell cycle process"	GO:0022402	2	g14639	-0.449506426659268
"cell cycle process"	GO:0022402	2	g12315	-0.522563736468216
"cell cycle process"	GO:0022402	2	g12316	-0.507663061928167
"cell cycle process"	GO:0022402	2	adi2mcaRNA24582_R1	-0.42885147653666
"cell cycle process"	GO:0022402	2	g45268	-0.405194131240132
"cell cycle process"	GO:0022402	2	g17323	-0.509666301289575
"cell cycle process"	GO:0022402	2	g64208	-0.324051667092712
"cell cycle process"	GO:0022402	2	g21686	-0.61103109446291
"cell cycle process"	GO:0022402	2	g22336	-0.403212623137677
"cell cycle process"	GO:0022402	2	adi2mcaRNA34345_R0	-0.293439177769956
"cell cycle process"	GO:0022402	2	adi2mcaRNA24582_R0	-0.267056190293448
"cell cycle process"	GO:0022402	2	g21339	-0.32352426891942
"cell cycle process"	GO:0022402	2	g63358	-0.534738679991662
"cell cycle process"	GO:0022402	2	g30682	-0.260541350485926
"cell cycle process"	GO:0022402	2	adi2mcaRNA32115_R1	0.530902113469185
"cell cycle process"	GO:0022402	2	adi2mcaRNA32115_R0	0.503092715995045
"cell cycle process"	GO:0022402	2	g39980	0.248384662428248
"cell cycle process"	GO:0022402	2	adi2mcaRNA35906_R0	0.26545381451874
"cell cycle process"	GO:0022402	2	g22995	0.489999225674928
"cell cycle process"	GO:0022402	2	g33533	0.574497267842989
"cell cycle process"	GO:0022402	2	g38449	-0.139535719180417
"cell cycle process"	GO:0022402	2	g48120	-0.209570000592346
