gene_id,MM.6
g26553,0
g39718,0
g41675,0
g36306,0
g9306,0
adi2mcaRNA32348_R0,0
g69328,0
g42607,0
g43303,0
g35902,0
g46410,0
g31778,0
g58598,0
g49886,0
adi2mcaRNA29617_R9,0
g47261,0
g64357,0
g16308,0
g9577,0
g36335,0
g57144,0
g53907,0
g27209,0
g69493,0
g47091,0
adi2mcaRNA8524_R0,0
g63285,0
g48542,0
g32329,0
g68890,0
g11268,0
g32321,0
g51714,0
g58188,0
g53109,0
g60708,0
g4766,0
g64759,0
g70593,0
g28274,0
g61764,0
g6784,0
g69004,0
g66822,0
adi2mcaRNA28113_R0,0
g30589,0
g31132,0
g33353,0
g41664,0
adi2mcaRNA20975_R0,0
g61104,0
g50739,0
g33321,0
g38209,0
g22325,0
g25486,0
g47749,0
g63378,0
g48272,0
g17201,0
g33654,0
g30039,0
g29905,0
g29244,0
g30048,0
g32915,0
g56764,0
g51719,0
g35080,0
g50918,0
g58166,0
g38228,0
g23463,0
adi2mcaRNA23942_R1,0
g26875,0
g71192,0
g11602,0
adi2mcaRNA1880_R1,0
g26418,0
g12156,0
g13439,0
g26346,0
g42351,0
g66661,0
g11299,0
g64062,0
g58565,0
g66936,0
g68769,0
g12133,0
g13507,0
g42613,0
g47463,0
adi2mcaRNA32510_R1,0
g49150,0
g54567,0
g26563,0
g363,0
g37494,0
g41636,0
g48619,0
g59194,0
g49932,0
g67498,0
g6397,0
g27564,0
g25986,0
g50913,0
g9294,0
g31910,0
g24164,0
g61120,0
g54191,0
g537,0
g59734,0
adi2mcaRNA405_R0,0
g6256,0
g56221,0
g26872,0
g47585,0
g10612,0
g41961,0
g42006,0
g41344,0
g46430,0
g54247,0
g29927,0
g58321,0
g16869,0
g45386,0
g17901,0
adi2mcaRNA14247_R1,0
g34594,0
g14314,0
g54266,0
g32932,0
g38240,0
g38014,0
g42810,0
adi2mcaRNA12571_R0,0
g48244,0
g2355,0
g40448,0
g20144,0
g4697,0
g23891,0
g5081,0
g58963,0
g41404,0
g32917,0
g47070,0
adi2mcaRNA10923_R0,0
g22275,0
g25269,0
g28774,0
g66058,0
g56727,0
g62180,0
g59955,0
g33176,0
g11966,0
g250,0
g34665,0
g46938,0
adi2mcaRNA16801_R0,0
g66621,0
g67239,0
adi2mcaRNA23244_R1,0
g43167,0
g49292,0
g31144,0
g35590,0
g28811,0
g69519,0
g22566,0
g28022,0
g63803,0
g25935,0
g55718,0
g65983,0
g38531,0
g22427,0
g50736,0
g26397,0
g35883,0
g43095,0
adi2mcaRNA14811_R0,0
g5182,0
g60208,0
g69567,0
g48687,0
g7904,0
g18794,0
g70550,0
g32751,0
g54908,0
g69811,0
g36907,0
adi2mcaRNA22214_R0,0
g66188,0
g63355,0
g5719,0
g58051,0
g6668,0
adi2mcaRNA3193_R1,0
g55789,0
adi2mcaRNA37610_R0,0
g3317,0
g40901,0
g63047,0
g55544,0
g66470,0
g1651,0
g36434,0
g21714,0
g48481,0
g5041,0
g70484,0
g1586,0
g53786,0
g37228,0
g14139,0
g31971,0
g46883,0
g27561,0
g24782,0
g25679,0
g67291,0
g33796,0
g56568,0
adi2mcaRNA18897_R6,0
g36048,0
adi2mcaRNA11884_R1,0
g35987,0
g60956,0
g60772,0
g54893,0
g60958,0
g56248,0
g24012,0
g54895,0
g54894,0
g33788,0
g29179,0
g67497,0
g33177,0
g60957,0
g31973,0
g49153,0
g48218,0
g14809,0
g54447,0
g60955,0
g17437,0
g32951,0
g67164,0
g57515,0
g35165,0
g32011,0
adi2mcaRNA15472_R1,0
g22482,0
g43333,0
g37211,0
g47614,0
g18014,0
adi2mcaRNA29616_R6,0
g49011,0
g23004,0
adi2mcaRNA14782_R0,0
g54040,0
adi2mcaRNA26165_R0,0
g54177,0
g68343,0
g58263,0
g48249,0
g71103,0
g43638,0
g54286,0
g70140,0
g45335,0
g45534,0
g33874,0
g29383,0
adi2mcaRNA5620_R0,0
g10186,0
g44889,0
g55976,0
adi2mcaRNA27095_R1,0
g23872,0
g23051,0
g56247,0
g58394,0
adi2mcaRNA3779_R1,0
adi2mcaRNA26168_R0,0
g56757,0
g56566,0
g68198,0
g25517,0
g12336,0
g54968,0
g69546,0
g48287,0
g24778,0
g68481,0
g68486,0
g70822,0
g50896,0
g47105,0
g56265,0
g52858,0
g52506,0
g60217,0
g4901,0
g24092,0
g18751,0
g7362,0
g9383,0
g2353,0
g2348,0
g62665,0
g1922,0
g16087,0
g56563,0
g33790,0
g68165,0
g35014,0
g28851,0
g8145,0
g61833,0
g55531,0
g68482,0
g22981,0
g45988,0
g11822,0
g43980,0
g28500,0
g46068,0
g45354,0
g54585,0
g55278,0
g11839,0
g7120,0
g55714,0
g71609,0
g52482,0
g61305,0
adi2mcaRNA25380_R1,0
g18298,0
g37241,0
g54190,0
g56556,0
g60944,0
g23212,0
g18989,0
adi2mcaRNA20096_R0,0
g14938,0
g66175,0
g58520,0
g33658,0
g55633,0
adi2mcaRNA26825_R0,0
g33430,0
g26561,0
g45289,0
g44535,0
g64409,0
g22647,0
g7643,0
g40781,0
g31858,0
g20053,0
g24194,0
g41764,0
g57950,0
g47698,0
g53469,0
g56326,0
g15271,0
g68484,0
g16085,0
g24989,0
g18984,0
g61017,0
adi2mcaRNA13039_R0,0
g32374,0
g26535,0
g58143,0
g47411,0
adi2mcaRNA35859_R0,0
g41999,0
g32297,0
g55803,0
g30148,0
g15182,0
g2233,0
adi2mcaRNA27888_R1,0
g41192,0
g7713,0
adi2mcaRNA4385_R0,0
g15986,0
g57619,0
g51646,0
g45154,0
g2250,0
g57559,0
g58556,0
g42346,0
g5878,0
adi2mcaRNA21005_R0,0
g41793,0
g43831,0
g45263,0
g52816,0
adi2mcaRNA1712_R2,0
g46492,0
g70476,0
g1939,0
g50738,0
g985,0
g10191,0
g49295,0
g35167,0
g41352,0
g36906,0
g2357,0
g4388,0
g13101,0
g44729,0
g38025,0
g62661,0
g14993,0
g41422,0
g29954,0
g69047,0
g29674,0
g20222,0
g54212,0
g62403,0
g67661,0
adi2mcaRNA15472_R0,0
g67455,0
g49854,0
g37685,0
g11846,0
adi2mcaRNA34611_R1,0
g66235,0
g16601,0
g29694,0
g35246,0
g32332,0
adi2mcaRNA29910_R0,0
adi2mcaRNA951_R0,0
g58313,0
adi2mcaRNA28341_R0,0
g45713,0
g23294,0
g59050,0
g30168,0
g48055,0
g31004,0
g57776,0
g64312,0
g53876,0
g41345,0
g43310,0
g53636,0
g18182,0
g31710,0
g55540,0
g57310,0
g6325,0
g27608,0
adi2mcaRNA4436_R0,0
adi2mcaRNA13695_R1,0
g61988,0
g12594,0
g23821,0
g35083,0
g22675,0
g49649,0
g41427,0
g40345,0
g1923,0
g29797,0
g48823,0
g9727,0
adi2mcaRNA35244_R3,0
g33226,0
g28757,0
g52114,0
g54980,0
g69794,0
g40676,0
g29678,0
g65366,0
g68493,0
g27129,0
g17210,0
g18727,0
g7388,0
g47224,0
g35425,0
g53584,0
g8134,0
g5039,0
g1485,0
g69135,0
g28573,0
g36202,0
g57145,0
g6380,0
g50731,0
g68487,0
g25326,0
g9648,0
g35399,0
adi2mcaRNA9303_R0,0
g27229,0
g46431,0
g46942,0
g28215,0
adi2mcaRNA38979_R0,0
g33570,0
g44832,0
g30943,0
g21141,0
g19677,0
g6753,0
g9279,0
g57564,0
g35278,0
g57509,0
adi2mcaRNA9950_R0,0
g24056,0
g56988,0
g3109,0
g12080,0
g41768,0
g5790,0
adi2mcaRNA31928_R0,0
g7161,0
g43805,0
g10911,0
g39214,0
g36668,0
g16304,0
g32471,0
adi2mcaRNA4740_R0,0
g16086,0
g26304,0
adi2mcaRNA31928_R1,0
g68770,0
g42808,0
g34967,0
g56564,0
g61141,0
g60583,0
adi2mcaRNA15638_R1,0
g13008,0
g14245,0
g10473,0
g62438,0
g11367,0
g30426,0
g36481,0
g10609,0
adi2mcaRNA20096_R1,0
adi2mcaRNA19843_R1,0
adi2mcaRNA6970_R0,0
adi2mcaRNA16940_R0,0
g47159,0
g52075,0
g57169,0
g69373,0
g11023,0
g42416,0
g66627,0
g20868,0
g5080,0
g6556,0
g43172,0
g44921,0
adi2mcaRNA25302_R3,0
g55051,0
g17200,0
g70469,0
adi2mcaRNA5658_R0,0
g61950,0
g6471,0
g27543,0
g27166,0
g61945,0
g28265,0
g32983,0
g8368,0
g66826,0
g47981,0
g68180,0
g18259,0
g6531,0
adi2mcaRNA15158_R0,0
adi2mcaRNA3449_R0,0
g61949,0
g22532,0
g25934,0
g50625,0
g25232,0
g35145,0
g32222,0
adi2mcaRNA21013_R1,0
g33305,0
g49136,0
g24293,0
g40406,0
g32330,0
g40389,0
g7111,0
g45533,0
adi2mcaRNA20723_R0,0
g36409,0
g34404,0
g24984,0
g27881,0
g37084,0
g39631,0
g63271,0
g37686,0
adi2mcaRNA4923_R2,0
g19284,0
g29410,0
g41992,0
g28270,0
g2998,0
g11735,0
g11544,0
g2206,0
g63617,0
g58745,0
g12925,0
g1891,0
g32009,0
g20860,0
g68729,0
g53100,0
adi2mcaRNA26527_R4,0
g55172,0
g62782,0
g32152,0
g16640,0
adi2mcaRNA9549_R1,0
g51664,0
g43023,0
g29853,0
g50451,0
adi2mcaRNA13008_R0,0
adi2mcaRNA8139_R0,0
g54342,0
g4256,0
g4309,0
g49535,0
g53416,0
g68705,0
g10690,0
g27725,0
adi2mcaRNA12974_R0,0
g20335,0
g29217,0
g39282,0
g29248,0
g26228,0
g67646,0
g46349,0
g11607,0
g29948,0
g21529,0
g45528,0
g35159,0
g14979,0
adi2mcaRNA15962_R0,0
g62718,0
g22474,0
g36364,0
g60042,0
g22271,0
adi2mcaRNA686_R0,0
g27644,0
g26653,-0.532116247511904
g46829,-0.534814958486806
g38103,-0.532623806238678
g362,-0.4878364735499
g43370,-0.466414300286956
adi2mcaRNA26096_R0,-0.538957801036535
g25501,-0.553106287224562
g55442,-0.57267162101842
g37032,-0.50677384625987
g56134,-0.53029236133654
g34616,-0.572350386339389
adi2mcaRNA22080_R0,-0.575908807844526
adi2mcaRNA9646_R3,-0.454144695899527
adi2mcaRNA9646_R1,-0.431987383758822
g59158,-0.472193635086201
g56570,-0.596456378588232
g34422,-0.507221154591884
adi2mcaRNA27696_R2,-0.566172887093172
adi2mcaRNA9646_R5,-0.43304191392303
adi2mcaRNA18304_R0,-0.533093915826933
adi2mcaRNA9646_R0,-0.36813035033312
g23900,-0.476693941546415
g18881,-0.524511789480772
g52100,-0.605121996664291
g62143,-0.573508112280789
adi2mcaRNA21245_R0,-0.473622579284635
g25519,-0.512812129045583
g33427,-0.557355809537466
g22436,-0.536627368055915
g14149,-0.562588490609671
g24142,-0.585091667480083
g56115,-0.407579378990767
g56838,-0.682935795015718
adi2mcaRNA28760_R0,-0.637392217293556
adi2mcaRNA19301_R6,-0.595701202474661
g61226,-0.383822098293705
g17141,-0.537829237873646
g14413,-0.325209802749052
g31302,-0.679197828055982
g23299,-0.538746083615824
g5612,-0.425862900875979
g58302,-0.411002116638055
adi2mcaRNA19993_R0,-0.677297496026251
g33399,-0.577538318184455
adi2mcaRNA32282_R0,-0.53066836094507
g28872,-0.575048520064343
adi2mcaRNA9646_R4,-0.434167143211807
g27734,-0.504162410562219
adi2mcaRNA1995_R3,-0.492236693190457
g68054,-0.607998162425993
g66553,-0.605815487372653
g63653,-0.55806994312759
adi2mcaRNA32703_R0,-0.593505525532827
g47457,-0.467575666912265
g58393,-0.488298655567774
g44374,-0.34301245162102
adi2mcaRNA19725_R7,-0.439123573794461
g27604,-0.69829599093308
g55376,-0.400888782549365
adi2mcaRNA3119_R1,-0.636611039132412
g47243,-0.567866155299834
g50880,-0.64920423129387
g6064,-0.584127088899408
adi2mcaRNA14792_R0,-0.471992096245601
g66593,-0.570121142473279
g30059,-0.384340778718434
g42161,-0.306742323140889
adi2mcaRNA22834_R0,-0.687520210086224
g25212,-0.380752752485113
adi2mcaRNA32703_R1,-0.674646768156561
adi2mcaRNA26989_R0,-0.4604535005443
g15955,-0.512486710240803
g31109,-0.474045414371922
g38089,-0.600595500486118
adi2mcaRNA1995_R1,-0.655147420490045
g27456,-0.696871494006149
g24085,-0.503272494343923
g20084,-0.557365842161505
g52052,-0.584664492459017
g4222,-0.6095768096831
g67738,-0.467618972426062
g28338,-0.430312998691352
adi2mcaRNA10691_R9,-0.481642361678613
g12664,-0.541574319439533
g53970,-0.499270765806447
g28495,-0.612940594931365
g33981,-0.534299395954827
g60233,-0.526136679006586
g20423,-0.53932147979468
g29111,-0.389967700237745
g30203,-0.569296049455186
g24401,-0.568274541836644
g31104,-0.461009301095645
adi2mcaRNA15198_R0,-0.587755078395113
g63735,-0.346295029252867
g45421,-0.414428884172648
g60933,-0.501495682189704
adi2mcaRNA37884_R1,-0.676527999987147
g32982,-0.390872045491134
g67588,-0.635534801296735
g40075,-0.424325164303514
g33465,-0.609800473951613
g60374,-0.378071258002417
adi2mcaRNA26986_R2,-0.513897888680237
g64467,-0.521544891532983
g25618,-0.590212724385201
adi2mcaRNA40167_R0,-0.636466384662311
adi2mcaRNA37825_R1,-0.436402712517575
g7925,-0.244332071145607
g31462,-0.442633991272989
adi2mcaRNA1408_R1,-0.502958891074961
g3105,-0.667452735017457
adi2mcaRNA39280_R4,-0.350067714063671
adi2mcaRNA560_R4,-0.34358501940794
g30227,-0.52164721473634
g25469,-0.494423539350293
g34451,-0.669732227599066
adi2mcaRNA19991_R0,-0.641686224267478
g17762,-0.440073813185304
g38603,-0.564952456470001
g33211,-0.48683068857753
g66867,-0.461939896240425
g64706,-0.61003953707171
g42418,-0.384561267872445
g51967,-0.395067091683323
adi2mcaRNA34453_R5,-0.300959835844924
g54164,-0.590277420305699
g50720,-0.504041012456093
g37427,-0.56322758718807
adi2mcaRNA19534_R0,-0.527212140275771
adi2mcaRNA19301_R8,-0.625477074382936
g24973,-0.572073227216927
g23587,-0.512674430336541
adi2mcaRNA4452_R2,-0.548789232441415
g61618,-0.464042608465175
g15047,-0.349108328137704
g55430,-0.595591841941109
g6742,-0.660436111725221
g41750,-0.538916374089106
g48129,-0.680127925240976
g15578,-0.633492665068844
g10657,-0.584024610183531
g13792,-0.390055577673963
g71451,-0.467944545370777
g37388,-0.637492987081661
g52071,-0.606037825056877
g12411,-0.530487257788089
g62653,-0.670913246072155
g71539,-0.517042360489256
g49488,-0.356564109718627
g18444,-0.422021709399237
g58084,-0.268144160777451
g70898,-0.548628323503162
g71423,-0.58134864395464
g32313,-0.440653449971439
adi2mcaRNA36984_R0,-0.307216355647778
g27196,-0.272166439538164
g28257,-0.520064884864006
g55441,-0.429144280406634
g35179,-0.475858050145195
g16659,-0.669500746625752
g40436,-0.499704961404179
g23828,-0.650568861413999
g14150,-0.533853934802908
g43951,-0.448413882834295
g30469,-0.254336335559909
adi2mcaRNA30269_R0,-0.589357355357413
adi2mcaRNA17730_R2,-0.592481843165598
g39446,-0.406443862135923
g55098,-0.451690867293629
g53519,-0.631384509152559
g41309,-0.516830728166
g31927,-0.713676488789459
g7593,-0.5922428838257
g9226,-0.483933661678374
adi2mcaRNA27781_R0,-0.61387783793697
g56302,-0.416463750212293
g13162,-0.573790919043829
g48280,-0.638122345070629
adi2mcaRNA18560_R1,-0.26046836324866
g60047,-0.566714203463048
g33930,-0.598091866307612
g47517,-0.479058715444221
adi2mcaRNA24085_R6,-0.287362988914578
g67311,-0.459103651575872
g66531,-0.581594792297746
g35261,-0.244073965567124
g29178,-0.391618519730309
adi2mcaRNA1960_R0,-0.592229002068661
adi2mcaRNA30548_R0,-0.408814869048949
g3106,-0.620887911225489
g56311,-0.444765402017368
g29284,-0.69479650273715
g11665,-0.61361217509077
adi2mcaRNA4287_R0,-0.556291442289803
g50059,-0.414296396382179
g26320,-0.388061118218318
g8638,-0.513258228103497
g26530,-0.456482578062711
g11248,-0.739008659127822
g22533,-0.484221752496582
adi2mcaRNA30800_R0,-0.569526180894894
g49463,-0.698576221982386
g14622,-0.502649253659742
adi2mcaRNA16148_R0,-0.476177810814183
adi2mcaRNA27324_R1,-0.599731079887888
adi2mcaRNA12031_R0,-0.635394041450236
adi2mcaRNA21488_R0,-0.552399191710147
g17291,-0.689548867260767
g42275,-0.435931653156779
g50228,-0.62167821964358
g62642,-0.319225067111846
g24066,-0.522774437857489
g24378,-0.448207091573675
g28243,-0.573244423097416
g33233,-0.089717939146276
g58997,-0.460539069977801
g14817,-0.435840520677656
g23853,-0.611766291334987
g34638,-0.555248930760826
g6999,-0.358988385950633
adi2mcaRNA24085_R9,-0.321710217025619
g50541,-0.542649202869573
adi2mcaRNA31154_R9,-0.441703865662089
g47459,-0.745626231483167
adi2mcaRNA19056_R0,-0.701145331427273
g28868,-0.465334973186531
adi2mcaRNA16680_R0,-0.415735341747894
g25184,-0.620448454867047
g43076,-0.471796851840577
g38586,-0.504075231487043
adi2mcaRNA11591_R0,-0.588006530364007
g27211,-0.44699321782133
g60015,-0.441329361023765
adi2mcaRNA35928_R3,-0.312316042532985
g44854,-0.346411961228312
g45077,-0.490424023428284
g70600,-0.329726373889574
g35353,-0.453444195989273
adi2mcaRNA37297_R1,-0.471089635032448
g20332,-0.302862811052085
g49045,-0.490996816285855
g36295,-0.600795401080971
g22518,-0.636598968436178
g7926,-0.562934489962938
adi2mcaRNA24085_R7,-0.313123836155181
g54580,-0.648075016205338
g48834,-0.261894568048711
g58213,-0.2574896140408
adi2mcaRNA31660_R0,-0.501164569290093
g35917,-0.433033424753966
g45290,-0.499009691396846
adi2mcaRNA10073_R0,-0.435975557426761
adi2mcaRNA24116_R1,-0.454810107846189
g5280,-0.603797674438633
adi2mcaRNA39779_R0,-0.679261787727744
g14945,-0.272418853687645
g7653,-0.722733468535969
g51874,-0.269652948776895
adi2mcaRNA29923_R7,-0.425187933440286
g20477,-0.703322967391689
g44314,-0.319027644719262
adi2mcaRNA40668_R2,-0.469523763447581
g49833,-0.29657596253918
g23138,-0.47170618352516
g48127,-0.565625097066804
g39267,-0.620881463880082
adi2mcaRNA38195_R4,-0.462146557798524
g27249,-0.566502302678478
g848,-0.385668013822748
g5571,-0.458487924657899
adi2mcaRNA30060_R3,-0.194137757023423
g13272,-0.263554374580055
g55147,-0.322073582480185
g60821,-0.714214907815331
g30204,-0.601483365451931
adi2mcaRNA24514_R0,-0.519145914532404
g35273,-0.17097224618507
g50549,-0.229571235612193
g21370,-0.693506683453539
adi2mcaRNA18307_R0,-0.388762224257366
adi2mcaRNA4286_R0,-0.499943061215554
g46946,-0.423197628552101
g61986,-0.433989567038486
g31735,-0.417160274995942
g35887,-0.759104435323174
g46969,-0.597128437093782
adi2mcaRNA25758_R0,-0.464723589530641
adi2mcaRNA40668_R3,-0.433804631029771
g65498,-0.444583512256313
g69134,-0.409174502381429
g32326,-0.427964652953266
g17073,-0.418315555447915
g31032,-0.506234692728359
g71287,-0.532687698690178
adi2mcaRNA40668_R1,-0.422761643949588
g12063,-0.582594381088484
g48084,-0.490690591739253
g818,-0.694901971605252
g5977,-0.595929494951068
g52031,-0.519140933364936
g51983,-0.44930673863988
g1355,-0.628958553144805
g34400,-0.426569564570343
g38590,-0.294847607602901
g52030,-0.488599490093124
g1772,-0.237195499938561
g70007,-0.47599225080244
g55127,-0.65092161754538
g36012,-0.434925715433259
adi2mcaRNA10397_R0,-0.622469169727751
g24981,-0.592751630885876
g56319,-0.465421971534493
adi2mcaRNA9101_R0,-0.378332224084568
g27965,-0.417597466752289
g53312,-0.187849259142616
g35550,-0.588625759118548
g9787,-0.669077035114822
g20094,-0.275676231725873
g33712,-0.624269764317937
adi2mcaRNA17730_R7,-0.418214632636985
adi2mcaRNA17372_R6,-0.46358705219901
g18458,-0.524242880537151
g48017,-0.392812713118219
g13707,-0.525273858715644
g49943,-0.596403345018872
g55282,-0.497069523000447
adi2mcaRNA10691_R3,-0.5665658244381
g4829,-0.373754268296601
g27956,-0.382372886772755
g58857,-0.430547142682592
g53157,-0.597279685670445
g39009,-0.411435205173554
g15046,-0.282662772991918
g4693,-0.582829556196506
g52050,-0.150380142516366
g67787,-0.419484141611736
adi2mcaRNA11174_R0,-0.436742215171761
g8130,-0.43074801860916
adi2mcaRNA17199_R0,-0.79629355142086
adi2mcaRNA5355_R0,-0.596772485652795
g30489,-0.624278049133828
g60158,-0.132439823533338
g58835,-0.535656174382656
g35205,-0.393393236224375
g57362,-0.433079953744465
g10925,-0.68007507588867
g53046,-0.391026995088402
g36949,-0.409660702028357
g32132,-0.848408158020805
g22437,-0.460711585147699
adi2mcaRNA33852_R7,-0.452157978558775
g7786,-0.425462383746545
g26481,-0.343534792249346
g66667,-0.402930347427194
g27998,-0.622523831376734
g29254,-0.594212608184773
g26586,-0.350866803995566
g66690,-0.62133412565146
g30604,-0.716387443457307
g59910,-0.506910724937659
g52072,-0.701290392911309
g64315,-0.222321107200111
g25521,-0.372462783324573
g68352,-0.436781313724872
g10080,-0.340775541225064
g29270,-0.428320760605818
g411,-0.358542821188183
g46693,-0.527227198132211
g50799,-0.445560188275645
g23442,-0.477312073249928
g63506,-0.193502697964198
g8494,-0.433050757956945
g37316,-0.641570167649916
adi2mcaRNA11174_R3,-0.440896984970199
adi2mcaRNA36379_R0,-0.597760766395343
g70322,-0.406029227152225
g69051,-0.413559934576648
adi2mcaRNA10635_R0,-0.551246311575815
g58502,-0.412528070221987
g65860,-0.353110474601269
g44895,-0.411670929216597
g20230,-0.429499801807713
g8021,-0.526400121284509
g70543,-0.328553671617846
g48285,-0.674958014027314
g33301,-0.591211595198591
g21874,-0.471366780069588
g27754,-0.219128025981132
g33645,-0.504851116677901
g66926,-0.336347703134494
g26347,-0.384856005227284
adi2mcaRNA9010_R2,-0.411144002630784
g65914,-0.420042544845222
g34408,-0.420264163108402
adi2mcaRNA13665_R0,-0.539400944019649
adi2mcaRNA14618_R4,-0.366069406725678
g22978,-0.394533871143925
g14863,-0.417217663756737
g63631,-0.502954235238388
g37558,-0.383301372760517
adi2mcaRNA37837_R1,-0.410586030310798
g28870,-0.812905499549663
g18611,-0.381591927094522
adi2mcaRNA37825_R0,-0.37004104322519
adi2mcaRNA6338_R6,-0.577920259690911
g19121,-0.524005746320065
g37416,-0.258696442554899
g39443,-0.531925018106935
g51484,-0.50023862199832
g14723,-0.416382844024021
adi2mcaRNA16775_R0,-0.381095177582997
adi2mcaRNA5717_R4,-0.449025378792044
g42935,-0.252253010657279
g16044,-0.327266471229219
g56998,-0.508583540385018
adi2mcaRNA5182_R2,-0.338308241099814
g69522,-0.50156816184911
g65919,-0.418953270205699
adi2mcaRNA30933_R2,-0.398393657898998
adi2mcaRNA27051_R0,-0.400679247622271
g59342,-0.227149375171102
g58078,-0.405648120308492
g25788,-0.432705372335077
g39468,-0.424948194382989
g38715,-0.363945080787608
g65259,-0.424414356784081
adi2mcaRNA25230_R7,-0.415721226017186
g45559,-0.843205363604968
adi2mcaRNA37911_R3,-0.482724911206883
g65453,-0.534300264704322
g42203,-0.440350967633687
g5322,-0.260459725332366
g33534,-0.440290009147089
g67449,-0.0909071896825512
g37364,-0.529369375313182
adi2mcaRNA32128_R5,-0.373587477879226
adi2mcaRNA14993_R0,-0.56118108274205
g62517,-0.393009755001926
g45538,-0.611721679650473
g26425,-0.620795077486263
g10400,-0.402643900007773
g63624,-0.192321748847552
g28496,-0.416559123336489
adi2mcaRNA6339_R1,-0.597732286667153
adi2mcaRNA10592_R8,-0.239805899221672
g47019,-0.157057246598753
g68491,-0.177265979852421
g28030,-0.43860192848814
