name	term	lev	seq	value
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g30581	0.806956138661065
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g45343	0.804710101469869
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA8815_R0	0.79125528468502
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g1401	0.78945070078893
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g23921	0.784752440565769
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g3076	0.778556191788436
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g1548	0.813924690057561
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA32382_R0	0.758233875279048
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA31248_R1	0.301429481743986
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g27845	0
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	g6856	0
"amide biosynthetic process"	GO:0006412;GO:0043043;GO:0043604	3	adi2mcaRNA639_R7	0
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA31656_R0	-0.732588501104259
"cellular lipid metabolic process"	GO:0044255	2	g12312	-0.580976153284806
"cellular lipid metabolic process"	GO:0044255	2	g44890	-0.448469943925099
"cellular lipid metabolic process"	GO:0044255	2	g70488	-0.41308835009636
"cellular lipid metabolic process"	GO:0044255	2	g20224	-0.307724927067843
"cellular lipid metabolic process"	GO:0044255	2	g6794	-0.168061317399129
"cellular lipid metabolic process"	GO:0044255	2	g12445	-0.150101987486825
"cellular lipid metabolic process"	GO:0044255	2	g35401	-0.329289408637107
"cellular lipid metabolic process"	GO:0044255	2	g47604	-0.367040666700973
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA31200_R0	-0.231060364651616
"cellular lipid metabolic process"	GO:0044255	2	g41974	-0.312685672405323
"cellular lipid metabolic process"	GO:0044255	2	g27419	-0.244141449068495
"cellular lipid metabolic process"	GO:0044255	2	g29496	0.83825099805064
"cellular lipid metabolic process"	GO:0044255	2	g47063	0.681551179141786
"cellular lipid metabolic process"	GO:0044255	2	g47466	0.757771851733766
"cellular lipid metabolic process"	GO:0044255	2	g12946	0.762510921927131
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA13580_R0	0.732609520904705
"cellular lipid metabolic process"	GO:0044255	2	g42435	0.350907593680734
"cellular lipid metabolic process"	GO:0044255	2	g21640	0.407079723013727
"cellular lipid metabolic process"	GO:0044255	2	g70387	-0.295744361846991
"cellular lipid metabolic process"	GO:0044255	2	g64482	0.356962141373028
"cellular lipid metabolic process"	GO:0044255	2	g43339	-0.188365148190957
"cellular lipid metabolic process"	GO:0044255	2	g6921	-0.0289115325057731
"cellular lipid metabolic process"	GO:0044255	2	g45320	0.182914009562071
"cellular lipid metabolic process"	GO:0044255	2	g38093	-0.049605633335859
"cellular lipid metabolic process"	GO:0044255	2	g62037	0.194864778746762
"cellular lipid metabolic process"	GO:0044255	2	g21636	-0.00218006175835563
"cellular lipid metabolic process"	GO:0044255	2	g35101	0.0386012951476261
"cellular lipid metabolic process"	GO:0044255	2	g48295	0.117106833176699
"cellular lipid metabolic process"	GO:0044255	2	g28574	0.347698864493714
"cellular lipid metabolic process"	GO:0044255	2	g70207	0.299190338608032
"cellular lipid metabolic process"	GO:0044255	2	g21672	0.22066043232533
"cellular lipid metabolic process"	GO:0044255	2	g40759	0.0923110621235735
"cellular lipid metabolic process"	GO:0044255	2	g14689	0
"cellular lipid metabolic process"	GO:0044255	2	g48540	0
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA10569_R2	0
"cellular lipid metabolic process"	GO:0044255	2	g9197	0
"cellular lipid metabolic process"	GO:0044255	2	g31923	0
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA639_R7	0
"cellular lipid metabolic process"	GO:0044255	2	g63831	0
"cellular lipid metabolic process"	GO:0044255	2	adi2mcaRNA30022_R0	0
"cellular lipid metabolic process"	GO:0044255	2	g11963	0.383288088668385
"lipid transport"	GO:0006869	3	g15726	-0.492263998103815
"lipid transport"	GO:0006869	3	g37952	0.164997072431988
"lipid transport"	GO:0006869	3	adi2mcaRNA2203_R0	0.820795788514967
"lipid transport"	GO:0006869	3	g31886	0.726188593028951
"lipid transport"	GO:0006869	3	g2820	0.689426006414184
"lipid transport"	GO:0006869	3	g62662	0.225342160046178
"lipid transport"	GO:0006869	3	adi2mcaRNA27191_R0	-0.321230457075274
"lipid transport"	GO:0006869	3	g63893	0.181921781069803
"lipid transport"	GO:0006869	3	adi2mcaRNA10443_R0	0
"lipid transport"	GO:0006869	3	g5892	0
"lipid transport"	GO:0006869	3	adi2mcaRNA10569_R2	0
"lipid transport"	GO:0006869	3	g37950	0
"metal ion homeostasis"	GO:0006875;GO:0055065	5	adi2mcaRNA24607_R0	-0.110735397096598
"metal ion homeostasis"	GO:0006875;GO:0055065	5	g1749	0.794874431550823
"metal ion homeostasis"	GO:0006875;GO:0055065	5	g1751	-0.0503825191889233
"metal ion homeostasis"	GO:0006875;GO:0055065	5	adi2mcaRNA41381_R0	0
"metal ion homeostasis"	GO:0006875;GO:0055065	5	g22452	0
"metal ion homeostasis"	GO:0006875;GO:0055065	5	g22454	0
"metal ion homeostasis"	GO:0006875;GO:0055065	5	adi2mcaRNA27696_R2	0.887979516239363
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	2	g22428	-0.862057664777161
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	2	g29241	-0.617224418178316
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	2	g34641	-0.321981490973423
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	2	g10900	0.880480332152333
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	2	g35254	0.506470027803888
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	2	g55542	0.513074590040604
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	2	g35187	-0.269703357933532
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	2	g29197	0
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	2	g18704	0
"regulation of protein modification process"	GO:0031399;GO:0019220;GO:0051174	2	g48683	0.439323452274808
"macromolecule biosynthetic process"	GO:0009059	2	g12285	-0.854748966981377
"macromolecule biosynthetic process"	GO:0009059	2	g62770	-0.844926228657202
"macromolecule biosynthetic process"	GO:0009059	2	g14639	-0.838922430764012
"macromolecule biosynthetic process"	GO:0009059	2	adi2mcaRNA4738_R0	-0.711007561743797
"macromolecule biosynthetic process"	GO:0009059	2	adi2mcaRNA11640_R1	-0.787116385648128
"macromolecule biosynthetic process"	GO:0009059	2	g58268	-0.693012486486825
"macromolecule biosynthetic process"	GO:0009059	2	g62084	-0.585144710908923
"macromolecule biosynthetic process"	GO:0009059	2	adi2mcaRNA30533_R1	-0.650072059130643
"macromolecule biosynthetic process"	GO:0009059	2	g29800	-0.726705032385681
"macromolecule biosynthetic process"	GO:0009059	2	g14879	-0.518468177494836
"macromolecule biosynthetic process"	GO:0009059	2	g2108	-0.363001364513805
"macromolecule biosynthetic process"	GO:0009059	2	g51112	-0.542053033309074
"macromolecule biosynthetic process"	GO:0009059	2	g4643	-0.498137909131689
"macromolecule biosynthetic process"	GO:0009059	2	g43266	-0.416819150985381
"macromolecule biosynthetic process"	GO:0009059	2	g71005	-0.154026582481465
"macromolecule biosynthetic process"	GO:0009059	2	g52811	-0.276496781379512
"macromolecule biosynthetic process"	GO:0009059	2	g10900	0.880480332152333
"macromolecule biosynthetic process"	GO:0009059	2	g50758	0.848458656617564
"macromolecule biosynthetic process"	GO:0009059	2	g9978	0.845817522845502
"macromolecule biosynthetic process"	GO:0009059	2	g59079	0.844006843393441
"macromolecule biosynthetic process"	GO:0009059	2	g33208	0.85916136704922
"macromolecule biosynthetic process"	GO:0009059	2	g42339	0.858323754788341
"macromolecule biosynthetic process"	GO:0009059	2	g3316	0.837211454789311
"macromolecule biosynthetic process"	GO:0009059	2	g56986	0.840608061248957
"macromolecule biosynthetic process"	GO:0009059	2	adi2mcaRNA37829_R1	0.856167633467016
"macromolecule biosynthetic process"	GO:0009059	2	adi2mcaRNA9576_R0	0.834317080703702
"macromolecule biosynthetic process"	GO:0009059	2	g12344	0.821233194717928
"macromolecule biosynthetic process"	GO:0009059	2	g43595	0.843845452918539
"macromolecule biosynthetic process"	GO:0009059	2	g35968	0.869021013345136
"macromolecule biosynthetic process"	GO:0009059	2	g60207	0.840722394905741
"macromolecule biosynthetic process"	GO:0009059	2	g2996	0.813012792236729
"macromolecule biosynthetic process"	GO:0009059	2	g19907	0.866471300779073
"macromolecule biosynthetic process"	GO:0009059	2	g16525	0.820283205580041
"macromolecule biosynthetic process"	GO:0009059	2	g32127	0.818688264276845
"macromolecule biosynthetic process"	GO:0009059	2	g15366	0.822959258065567
"macromolecule biosynthetic process"	GO:0009059	2	g32462	0.81953372934709
"macromolecule biosynthetic process"	GO:0009059	2	g43301	0.820163661205214
"macromolecule biosynthetic process"	GO:0009059	2	g5391	0.842242886795989
"macromolecule biosynthetic process"	GO:0009059	2	g16638	0.825966120151231
"macromolecule biosynthetic process"	GO:0009059	2	g70018	0.819759528998043
"macromolecule biosynthetic process"	GO:0009059	2	g41056	0.817727379453168
"macromolecule biosynthetic process"	GO:0009059	2	g45823	0.796588912403717
"macromolecule biosynthetic process"	GO:0009059	2	g42439	0.788144210378873
"macromolecule biosynthetic process"	GO:0009059	2	g30581	0.806956138661065
"macromolecule biosynthetic process"	GO:0009059	2	g45343	0.804710101469869
"macromolecule biosynthetic process"	GO:0009059	2	adi2mcaRNA8815_R0	0.79125528468502
"macromolecule biosynthetic process"	GO:0009059	2	g1401	0.78945070078893
"macromolecule biosynthetic process"	GO:0009059	2	g52719	0.779823640105175
"macromolecule biosynthetic process"	GO:0009059	2	g23921	0.784752440565769
"macromolecule biosynthetic process"	GO:0009059	2	g3076	0.778556191788436
"macromolecule biosynthetic process"	GO:0009059	2	g6295	0.698204551025017
"macromolecule biosynthetic process"	GO:0009059	2	g1548	0.813924690057561
"macromolecule biosynthetic process"	GO:0009059	2	g44801	0.764877965818334
"macromolecule biosynthetic process"	GO:0009059	2	adi2mcaRNA32382_R0	0.758233875279048
"macromolecule biosynthetic process"	GO:0009059	2	g13914	0.398983051367829
"macromolecule biosynthetic process"	GO:0009059	2	g17677	0.553692185703756
"macromolecule biosynthetic process"	GO:0009059	2	g23844	0.57322694199747
"macromolecule biosynthetic process"	GO:0009059	2	g36021	0.36835934690501
"macromolecule biosynthetic process"	GO:0009059	2	g23843	0.585897242485584
"macromolecule biosynthetic process"	GO:0009059	2	g15179	0.613877723817769
"macromolecule biosynthetic process"	GO:0009059	2	g46751	0.392434893067064
"macromolecule biosynthetic process"	GO:0009059	2	g46990	0.46291450304361
"macromolecule biosynthetic process"	GO:0009059	2	adi2mcaRNA20799_R0	0.416911876431748
"macromolecule biosynthetic process"	GO:0009059	2	g23897	0.445967823425327
"macromolecule biosynthetic process"	GO:0009059	2	g63473	-0.196560191069999
"macromolecule biosynthetic process"	GO:0009059	2	adi2mcaRNA31248_R1	0.301429481743986
"macromolecule biosynthetic process"	GO:0009059	2	g42297	0.00579908874113944
"macromolecule biosynthetic process"	GO:0009059	2	g71505	-0.0648551090879853
"macromolecule biosynthetic process"	GO:0009059	2	g35096	0.287315346210804
"macromolecule biosynthetic process"	GO:0009059	2	g67284	0.0963063803264239
"macromolecule biosynthetic process"	GO:0009059	2	g41784	0.373106967188977
"macromolecule biosynthetic process"	GO:0009059	2	g56566	-0.365071591343524
"macromolecule biosynthetic process"	GO:0009059	2	g30203	0.80565747557781
"macromolecule biosynthetic process"	GO:0009059	2	g33929	0.661708306223136
"macromolecule biosynthetic process"	GO:0009059	2	g66637	0.134237664595828
"macromolecule biosynthetic process"	GO:0009059	2	g62988	0
"macromolecule biosynthetic process"	GO:0009059	2	g63055	0
"macromolecule biosynthetic process"	GO:0009059	2	g17706	0
"macromolecule biosynthetic process"	GO:0009059	2	g49066	0
"macromolecule biosynthetic process"	GO:0009059	2	g32288	0
"macromolecule biosynthetic process"	GO:0009059	2	g27845	0
"macromolecule biosynthetic process"	GO:0009059	2	g54235	0
"macromolecule biosynthetic process"	GO:0009059	2	g62605	0.185396336295058
"regulation of mitotic cell cycle"	GO:0007346	2	g22428	-0.862057664777161
"regulation of mitotic cell cycle"	GO:0007346	2	g43271	-0.827000912467706
"regulation of mitotic cell cycle"	GO:0007346	2	g14639	-0.838922430764012
"regulation of mitotic cell cycle"	GO:0007346	2	g45268	-0.737750257117575
"regulation of mitotic cell cycle"	GO:0007346	2	g48055	-0.262487533774304
"negative regulation of cellular metabolic process"	GO:0031324	2	g58547	-0.786016954802999
"negative regulation of cellular metabolic process"	GO:0031324	2	g14639	-0.838922430764012
"negative regulation of cellular metabolic process"	GO:0031324	2	g15826	-0.700983610330581
"negative regulation of cellular metabolic process"	GO:0031324	2	g16868	-0.659393809015823
"negative regulation of cellular metabolic process"	GO:0031324	2	g62769	-0.695643985203839
"negative regulation of cellular metabolic process"	GO:0031324	2	g12286	-0.655409417454573
"negative regulation of cellular metabolic process"	GO:0031324	2	g15441	-0.124794721216282
"negative regulation of cellular metabolic process"	GO:0031324	2	g55774	0.840312764720824
"negative regulation of cellular metabolic process"	GO:0031324	2	g67546	0.814375948180296
"negative regulation of cellular metabolic process"	GO:0031324	2	g48683	0.439323452274808
"negative regulation of cellular metabolic process"	GO:0031324	2	adi2mcaRNA3327_R0	0.283283885906344
"negative regulation of cellular metabolic process"	GO:0031324	2	g1924	0.220945608343356
"negative regulation of cellular metabolic process"	GO:0031324	2	g2207	0.2240880238118
"negative regulation of cellular metabolic process"	GO:0031324	2	g14887	0
"negative regulation of cellular metabolic process"	GO:0031324	2	g66176	0.129290317567543
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g6456	-0.760581461334422
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g36254	-0.71879929024799
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g64965	-0.728567813320896
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g48488	-0.700107821406584
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g42340	-0.510125069455408
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g35337	-0.472705925599135
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g11795	-0.335817922212773
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	adi2mcaRNA8809_R0	-0.464443036241484
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g6409	-0.191874452223443
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g25928	0.0475152168643233
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g55774	0.840312764720824
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g67546	0.814375948180296
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g66207	0.66759108926247
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g14163	0.654199598602398
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g18918	0.266991797839855
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g18690	0.175890167017147
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	adi2mcaRNA1941_R1	-0.0217705180763629
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g56097	-0.0348395460372684
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g28022	-0.283557387435064
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g21714	-0.322950719493352
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g15986	-0.271333261197356
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g66983	0.391055354396081
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	adi2mcaRNA13549_R0	0.283535589612198
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	adi2mcaRNA32178_R0	0.282118589659786
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g62182	0.248638804122348
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	adi2mcaRNA27766_R0	0.0750799512540089
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g9622	-0.0162950196376806
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g25931	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g49651	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g63133	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g7992	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g14602	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	adi2mcaRNA13549_R1	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g62184	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g62183	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g24362	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g66993	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g25930	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g1174	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g7993	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g41049	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g50077	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g16586	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g15801	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	adi2mcaRNA21046_R0	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g48489	0
"regulation of cell death"	GO:0042981;GO:0043067;GO:0010941	3	g58634	-0.345218719567166
"cellular protein localization"	GO:0034613;GO:0070727	3	g9989	-0.860703176336949
"cellular protein localization"	GO:0034613;GO:0070727	3	g6542	-0.802681146826602
"cellular protein localization"	GO:0034613;GO:0070727	3	g15750	-0.520614177261396
"cellular protein localization"	GO:0034613;GO:0070727	3	g10908	-0.280587604541936
"cellular protein localization"	GO:0034613;GO:0070727	3	g21096	0.795717359935385
"cellular protein localization"	GO:0034613;GO:0070727	3	adi2mcaRNA28576_R1	0.783773695209726
"cellular protein localization"	GO:0034613;GO:0070727	3	g5457	0.758182899058878
"cellular protein localization"	GO:0034613;GO:0070727	3	adi2mcaRNA578_R0	0.642176181345456
"cellular protein localization"	GO:0034613;GO:0070727	3	g49549	0.767444245230649
"cellular protein localization"	GO:0034613;GO:0070727	3	adi2mcaRNA31556_R0	0.643573077738155
"cellular protein localization"	GO:0034613;GO:0070727	3	g15083	0.293078997294874
"cellular protein localization"	GO:0034613;GO:0070727	3	g10288	0.298195857719849
