name	term	lev	seq	value
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g5903	0.0285337244785585
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA22509_R2	0.379728261068515
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA9599_R0	0.267455588004724
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g24972	0.284199837068222
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g39031	0.0225575807900312
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g3543	0.169741180038611
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g17451	0.128280753882838
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g55064	0.401724906125722
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g64095	0.158886164633783
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g15906	0.718667845583747
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g6916	-0.0580372170946714
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g58101	-0.0303937216780939
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g43019	0.17323155072753
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA13692_R0	0.0582293103522864
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA11601_R0	-0.0259819639432538
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g53162	0.0922061923458169
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g47755	0
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g54275	0
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA4881_R1	-0.879855824768107
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g54783	-0.258560109548327
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g49604	-0.0714991463728227
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g32355	0.0565716553756794
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g7706	0.0610886689272732
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g30720	0.106278739503241
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g71125	-0.0961041805651841
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g69052	-0.0895368749338253
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g67641	-0.305684727662961
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA32178_R0	0.479877035431065
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g52462	-0.14470216601206
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g34802	0.140640184420743
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g62709	0.0665199282704448
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g33544	-0.0516614143126327
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g16338	-0.146913584882954
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g50751	-0.231283922608911
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g59960	-0.0790173599765477
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g61594	-0.196681788347789
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g44736	-0.0775509949449848
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g4572	-0.0585279942337698
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g24974	-0.013640543515383
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g1562	-0.0822722537857406
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA23451_R0	0.131032764572767
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g19107	0.0132821615771895
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA13580_R0	0.0126103046344195
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g16010	0.00492629089672537
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g49281	-0.0519763594572627
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA22703_R0	-0.144115958586796
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA28341_R0	-0.0894569906618208
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA15962_R0	0.153195617653527
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g52081	0.280580469871979
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g66252	0.117345059932934
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g5217	-0.139803393027122
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g50917	0.299879870686666
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g15264	0.529355784511048
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA35800_R4	0.496046709984036
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g16776	0.467099406190848
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g11057	0.514997199412988
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g15544	0.066314595108383
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA21442_R1	0.371369586419384
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g19211	0.066935684266568
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g1932	0.198615591730719
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g17018	0.285794450296332
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA639_R7	0.195032281374706
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	g52080	0.171039868887856
"anion binding"	GO:0035639;GO:0032555;GO:0017076;GO:0032553;GO:0097367;GO:0043168	3	adi2mcaRNA28341_R1	-0.0759425606947168
"enzyme binding"	GO:0019899	3	g22428	-0.150737397098489
"enzyme binding"	GO:0019899	3	g11795	-0.174525694186607
"enzyme binding"	GO:0019899	3	g10900	0.139725849178158
"enzyme binding"	GO:0019899	3	g15083	-0.34521000527602
"enzyme binding"	GO:0019899	3	adi2mcaRNA10599_R1	-0.304190053544681
"enzyme binding"	GO:0019899	3	g48460	-0.208195717688838
"enzyme binding"	GO:0019899	3	g55718	0.216154183140661
"enzyme binding"	GO:0019899	3	g38388	0.422552323298314
"enzyme binding"	GO:0019899	3	adi2mcaRNA19080_R0	0.376266325454318
"enzyme binding"	GO:0019899	3	g38449	0.505819648725371
"extracellular matrix structural constituent"	GO:0005201	2	adi2mcaRNA17039_R8	-0.081629006787387
"extracellular matrix structural constituent"	GO:0005201	2	g49885	-0.134872576444868
"extracellular matrix structural constituent"	GO:0005201	2	g16492	-0.261199519916432
"extracellular matrix structural constituent"	GO:0005201	2	adi2mcaRNA28387_R0	-0.524119185666607
"extracellular matrix structural constituent"	GO:0005201	2	g46182	-0.718884428393044
"extracellular matrix structural constituent"	GO:0005201	2	g53970	0.732344517198647
"extracellular matrix structural constituent"	GO:0005201	2	g46856	0.567323714802262
"extracellular matrix structural constituent"	GO:0005201	2	g31707	0.516131550612125
"extracellular matrix structural constituent"	GO:0005201	2	g41679	0.562038679794866
"extracellular matrix structural constituent"	GO:0005201	2	g31717	0.417598262075946
"extracellular matrix structural constituent"	GO:0005201	2	g46335	0.561472209491278
"extracellular matrix structural constituent"	GO:0005201	2	g31692	0.393755446493094
"extracellular matrix structural constituent"	GO:0005201	2	g57602	0.368693289867771
"extracellular matrix structural constituent"	GO:0005201	2	adi2mcaRNA29184_R0	0.339722701772356
"extracellular matrix structural constituent"	GO:0005201	2	adi2mcaRNA10737_R0	0.513229620666376
"extracellular matrix structural constituent"	GO:0005201	2	g5142	0.371679950172438
"extracellular matrix structural constituent"	GO:0005201	2	g16816	0.366783791300205
"extracellular matrix structural constituent"	GO:0005201	2	g31709	0.706750747302313
"extracellular matrix structural constituent"	GO:0005201	2	g31718	0.719859419841488
"extracellular matrix structural constituent"	GO:0005201	2	adi2mcaRNA10748_R0	0.69028166395334
"extracellular matrix structural constituent"	GO:0005201	2	g15730	0.52544050269872
"extracellular matrix structural constituent"	GO:0005201	2	g46859	0.480271079754655
"extracellular matrix structural constituent"	GO:0005201	2	adi2mcaRNA10725_R0	0.29441425972059
"glutathione transferase activity"	GO:0004364	2	g57778	0.0314053995122313
"glutathione transferase activity"	GO:0004364	2	g32935	-0.0859102016961177
"glutathione transferase activity"	GO:0004364	2	g8906	-0.114934175080038
"glutathione transferase activity"	GO:0004364	2	g57780	0.672103750225021
"glutathione transferase activity"	GO:0004364	2	g53178	0.383259163101099
"glutathione transferase activity"	GO:0004364	2	g29117	0.058411568275187
"glutathione transferase activity"	GO:0004364	2	g53169	0.354414464074982
"glutathione transferase activity"	GO:0004364	2	g32934	-0.0293323633921406
"glutathione transferase activity"	GO:0004364	2	g17642	0.0726504201315489
"glutathione transferase activity"	GO:0004364	2	g8905	0.240910382913655
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	adi2mcaRNA20384_R0	-0.0118557994394212
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	adi2mcaRNA5987_R0	-0.183025086342144
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	adi2mcaRNA5991_R0	-0.287866997960937
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	adi2mcaRNA33118_R0	-0.0405677495713154
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	g59546	-0.198428736899649
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	adi2mcaRNA18304_R0	0.624759764844872
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	adi2mcaRNA36379_R0	0.468428857295947
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	g30490	0.396822307612049
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	g36798	0.374668473341512
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	g52872	0.469619354032339
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	adi2mcaRNA7087_R0	0.533766668625961
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	adi2mcaRNA7084_R1	0.408103082553224
"serine-type endopeptidase inhibitor activity"	GO:0004867	3	adi2mcaRNA20544_R0	0.00611148415962241
"kinase binding"	GO:0019901;GO:0019900	4	g22428	-0.150737397098489
"kinase binding"	GO:0019901;GO:0019900	4	g10900	0.139725849178158
"kinase binding"	GO:0019901;GO:0019900	4	g15083	-0.34521000527602
"kinase binding"	GO:0019901;GO:0019900	4	adi2mcaRNA10599_R1	-0.304190053544681
"kinase binding"	GO:0019901;GO:0019900	4	g48460	-0.208195717688838
"kinase binding"	GO:0019901;GO:0019900	4	g38388	0.422552323298314
"kinase binding"	GO:0019901;GO:0019900	4	adi2mcaRNA19080_R0	0.376266325454318
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	4	g69130	0.0235659725921269
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	4	g11749	0.0170106130781238
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	4	g33215	0.045058332334377
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	4	g14152	-0.174042264563798
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	4	g19734	-0.174728063980869
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	4	g61976	-0.454626589560888
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	4	g36036	-0.564328270158694
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	4	g15583	-0.406617534653943
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	4	g49932	-0.019445299479852
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	4	g29927	-0.0415734403438204
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	4	g17404	0.375301187658002
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	4	g12405	0.559283064313587
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	4	g28002	0.342454422126934
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	4	adi2mcaRNA12754_R0	0.294302239183615
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g49267	-0.413916754506076
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g49538	-0.0666763400345145
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g16208	-0.165193212192785
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g51736	-0.0660489098009268
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g48639	-0.0625493334091789
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	adi2mcaRNA33024_R0	0.00747049368732348
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g27621	-0.164419090476214
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g19219	-0.12772930840037
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g16271	-0.111644283547649
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g25425	-0.0393722220155532
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g37955	-0.0402172102221639
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g18175	0.000827287997246744
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g41643	0.0838921951778879
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g7901	0.0383626250740313
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g11939	-0.136730094255501
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g34426	0.303831948855934
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g32204	-0.159789874260052
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g30099	-0.386214746831894
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g40423	0.19603595375174
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g8029	0.0486113228219537
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g44825	-0.226761927728067
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g46217	-0.188287413187526
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	adi2mcaRNA5210_R3	-0.226524252414263
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g70891	-0.242539562861415
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	adi2mcaRNA30490_R0	-0.440477800488596
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g21660	-0.254073381571934
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g29409	-0.340381668031127
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g5583	-0.272114706269662
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g33499	-0.531235319145783
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g70829	-0.592621455424427
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g12400	-0.610098589867955
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g50710	-0.741711347924031
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g15354	-0.541222804939295
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g12943	-0.0222474215081741
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g48542	-0.0341703252707794
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g20053	-0.324910571235406
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g20222	-0.0205187859385159
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g35399	-0.0107126486374916
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g25804	0.644133372081551
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g31401	0.726945470787411
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g1327	0.525415732290703
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g29208	0.428573768283355
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g33543	0.383699476345883
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g32938	0.291917755457139
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g25957	0.36652622104048
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g45264	0.0861270885943937
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	adi2mcaRNA9790_R0	0.173479466871844
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g7126	0.0442541124529564
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g20336	0.0488880047343885
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g67176	0.357348658144019
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g9573	0.33997502185277
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g33266	0.462713402342009
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	adi2mcaRNA21700_R0	0.226070821067457
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g504	0.142197435899239
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	adi2mcaRNA23498_R0	0.0600881803521333
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g9967	0.0544043841757362
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g15014	0.253175994987646
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g13046	0.238650991241499
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g38001	-0.0476910428668526
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g35264	-0.238674094482224
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	adi2mcaRNA23608_R0	-0.209130012535213
"transferase activity, transferring one-carbon groups"	GO:0008168;GO:0016741	3	g52752	-0.310630664253523
