name	term	lev	seq	value
"negative regulation of cellular biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	3	g12286	-0.644459064775973
"negative regulation of cellular biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	3	g14887	0
"negative regulation of cellular biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	3	g1924	0
"negative regulation of cellular biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	3	g66176	0
"negative regulation of cellular biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	3	adi2mcaRNA3327_R0	0.325019043246875
"purine nucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	5	adi2mcaRNA23243_R0	0.844409965235192
"purine nucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	5	g35150	0.739789848554334
"purine nucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	5	g60886	0.738154613564825
"purine nucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	5	g9942	0.797521150604355
"purine nucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	5	g15708	0.789064967487683
"purine nucleoside triphosphate biosynthetic process"	GO:0009206;GO:0009145;GO:0009201;GO:0009205;GO:0009142;GO:0009144;GO:0009199	5	adi2mcaRNA23243_R1	0.627426919721533
"monocarboxylic acid metabolic process"	GO:0032787	2	g35401	-0.347373565454494
"monocarboxylic acid metabolic process"	GO:0032787	2	g20224	0
"monocarboxylic acid metabolic process"	GO:0032787	2	g29496	0.799576834129565
"monocarboxylic acid metabolic process"	GO:0032787	2	adi2mcaRNA13580_R0	0.703444080698532
"monocarboxylic acid metabolic process"	GO:0032787	2	g14152	0
"peptidyl-amino acid modification"	GO:0018193	3	g21595	-0.715972914272826
"peptidyl-amino acid modification"	GO:0018193	3	adi2mcaRNA13083_R0	-0.647575644989711
"peptidyl-amino acid modification"	GO:0018193	3	g17910	-0.530279502545909
"peptidyl-amino acid modification"	GO:0018193	3	adi2mcaRNA21111_R0	-0.517118602667813
"peptidyl-amino acid modification"	GO:0018193	3	adi2mcaRNA35646_R0	0
"peptidyl-amino acid modification"	GO:0018193	3	g50748	0
"peptidyl-amino acid modification"	GO:0018193	3	g61923	0.877219451943031
"peptidyl-amino acid modification"	GO:0018193	3	g28104	0.804802057112048
"peptidyl-amino acid modification"	GO:0018193	3	g61924	0.660680580486773
"peptidyl-amino acid modification"	GO:0018193	3	g25633	0.715030305455797
"peptidyl-amino acid modification"	GO:0018193	3	g288	0.558248793592777
"peptidyl-amino acid modification"	GO:0018193	3	adi2mcaRNA1064_R1	0.517032189284562
"peptidyl-amino acid modification"	GO:0018193	3	g33600	0.413567596416426
"peptidyl-amino acid modification"	GO:0018193	3	adi2mcaRNA30490_R0	0.336994952148815
"peptidyl-amino acid modification"	GO:0018193	3	adi2mcaRNA25397_R0	0
"peptidyl-amino acid modification"	GO:0018193	3	g65545	0
"peptidyl-amino acid modification"	GO:0018193	3	g33978	0
"peptidyl-amino acid modification"	GO:0018193	3	g18542	0
"peptidyl-amino acid modification"	GO:0018193	3	g53945	0
"peptidyl-amino acid modification"	GO:0018193	3	g50747	0.831607890032243
"peptidyl-amino acid modification"	GO:0018193	3	adi2mcaRNA18710_R0	0.859549565682595
"peptidyl-amino acid modification"	GO:0018193	3	g50744	0.824784020113036
"peptidyl-amino acid modification"	GO:0018193	3	g538	0
"ribonucleotide biosynthetic process"	GO:0009152;GO:0006164;GO:0009150;GO:0009260;GO:0006163;GO:0072522;GO:0009259;GO:0046390;GO:0072521;GO:0019693	6	adi2mcaRNA35036_R0	-0.632013603908818
"ribonucleotide biosynthetic process"	GO:0009152;GO:0006164;GO:0009150;GO:0009260;GO:0006163;GO:0072522;GO:0009259;GO:0046390;GO:0072521;GO:0019693	6	adi2mcaRNA23243_R0	0.844409965235192
"ribonucleotide biosynthetic process"	GO:0009152;GO:0006164;GO:0009150;GO:0009260;GO:0006163;GO:0072522;GO:0009259;GO:0046390;GO:0072521;GO:0019693	6	g35150	0.739789848554334
"ribonucleotide biosynthetic process"	GO:0009152;GO:0006164;GO:0009150;GO:0009260;GO:0006163;GO:0072522;GO:0009259;GO:0046390;GO:0072521;GO:0019693	6	g60886	0.738154613564825
"ribonucleotide biosynthetic process"	GO:0009152;GO:0006164;GO:0009150;GO:0009260;GO:0006163;GO:0072522;GO:0009259;GO:0046390;GO:0072521;GO:0019693	6	g9942	0.797521150604355
"ribonucleotide biosynthetic process"	GO:0009152;GO:0006164;GO:0009150;GO:0009260;GO:0006163;GO:0072522;GO:0009259;GO:0046390;GO:0072521;GO:0019693	6	g15708	0.789064967487683
"ribonucleotide biosynthetic process"	GO:0009152;GO:0006164;GO:0009150;GO:0009260;GO:0006163;GO:0072522;GO:0009259;GO:0046390;GO:0072521;GO:0019693	6	adi2mcaRNA23243_R1	0.627426919721533
"ribonucleotide biosynthetic process"	GO:0009152;GO:0006164;GO:0009150;GO:0009260;GO:0006163;GO:0072522;GO:0009259;GO:0046390;GO:0072521;GO:0019693	6	adi2mcaRNA21317_R0	0.432813313879926
"ribonucleotide biosynthetic process"	GO:0009152;GO:0006164;GO:0009150;GO:0009260;GO:0006163;GO:0072522;GO:0009259;GO:0046390;GO:0072521;GO:0019693	6	g11181	0.537602651411014
"intracellular signal transduction"	GO:0035556	2	g29880	-0.868885299010354
"intracellular signal transduction"	GO:0035556	2	g27905	-0.756388735999336
"intracellular signal transduction"	GO:0035556	2	g16635	-0.671709122633985
"intracellular signal transduction"	GO:0035556	2	g46143	-0.700886663134391
"intracellular signal transduction"	GO:0035556	2	g19812	-0.609088194639349
"intracellular signal transduction"	GO:0035556	2	g56243	-0.582901247229356
"intracellular signal transduction"	GO:0035556	2	g15805	-0.530941061596161
"intracellular signal transduction"	GO:0035556	2	g22831	-0.594785478451386
"intracellular signal transduction"	GO:0035556	2	g18755	-0.63638438363238
"intracellular signal transduction"	GO:0035556	2	g2995	-0.639553286972649
"intracellular signal transduction"	GO:0035556	2	g54226	-0.646632410636514
"intracellular signal transduction"	GO:0035556	2	g63883	-0.652982359166019
"intracellular signal transduction"	GO:0035556	2	g38457	-0.534443668729554
"intracellular signal transduction"	GO:0035556	2	g65835	-0.47697546916033
"intracellular signal transduction"	GO:0035556	2	adi2mcaRNA35036_R0	-0.632013603908818
"intracellular signal transduction"	GO:0035556	2	g55986	-0.494480226515148
"intracellular signal transduction"	GO:0035556	2	g2035	-0.597691388899237
"intracellular signal transduction"	GO:0035556	2	adi2mcaRNA29974_R0	-0.380822954416716
"intracellular signal transduction"	GO:0035556	2	adi2mcaRNA8809_R0	-0.414305271781952
"intracellular signal transduction"	GO:0035556	2	g71509	0
"intracellular signal transduction"	GO:0035556	2	g11180	0
"intracellular signal transduction"	GO:0035556	2	g71126	0.811780460809826
"intracellular signal transduction"	GO:0035556	2	g69053	0.803976007213204
"intracellular signal transduction"	GO:0035556	2	g11682	0
"intracellular signal transduction"	GO:0035556	2	g34558	0.91624801249682
"intracellular signal transduction"	GO:0035556	2	g41398	0.909421587093616
"intracellular signal transduction"	GO:0035556	2	g43054	0.778017618589301
"intracellular signal transduction"	GO:0035556	2	g3778	0.625010806617204
"intracellular signal transduction"	GO:0035556	2	adi2mcaRNA19686_R5	0.383332820310647
"intracellular signal transduction"	GO:0035556	2	g63468	0.441434140787388
"intracellular signal transduction"	GO:0035556	2	g4311	0.543624682977568
"intracellular signal transduction"	GO:0035556	2	g2534	0.410198735581717
"intracellular signal transduction"	GO:0035556	2	adi2mcaRNA19686_R0	0
"intracellular signal transduction"	GO:0035556	2	adi2mcaRNA9599_R0	0.397920875700654
"intracellular signal transduction"	GO:0035556	2	g16586	0
"intracellular signal transduction"	GO:0035556	2	g35048	0.410885991127378
"intracellular signal transduction"	GO:0035556	2	adi2mcaRNA16775_R0	0.762179461799142
"intracellular signal transduction"	GO:0035556	2	g61868	0.68585278612417
"intracellular signal transduction"	GO:0035556	2	g29630	0.479423779757046
"intracellular signal transduction"	GO:0035556	2	adi2mcaRNA18850_R0	0.347054661189503
"intracellular signal transduction"	GO:0035556	2	g28271	0
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	g1880	-0.815742198589336
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	g14639	-0.805459426630021
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	adi2mcaRNA41_R0	-0.685797416311814
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	g65481	-0.50690345878722
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	g4707	-0.467158663026581
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	g31399	0
"DNA damage checkpoint"	GO:0000077;GO:0031570	7	g1324	0.535314224005345
"regulation of gene expression"	GO:0010468	2	g53865	-0.861538662916493
"regulation of gene expression"	GO:0010468	2	g58547	-0.809328152158839
"regulation of gene expression"	GO:0010468	2	g5580	-0.786844118767354
"regulation of gene expression"	GO:0010468	2	g15826	-0.712539509625742
"regulation of gene expression"	GO:0010468	2	g6792	-0.76316711004022
"regulation of gene expression"	GO:0010468	2	g49973	-0.752921178554571
"regulation of gene expression"	GO:0010468	2	g4119	-0.691016256949387
"regulation of gene expression"	GO:0010468	2	g16868	-0.677671018136519
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA34805_R0	-0.728292889980339
"regulation of gene expression"	GO:0010468	2	g15510	-0.738970872417939
"regulation of gene expression"	GO:0010468	2	g58272	-0.720475299143314
"regulation of gene expression"	GO:0010468	2	g35079	-0.774059548395992
"regulation of gene expression"	GO:0010468	2	g69842	-0.76314104031073
"regulation of gene expression"	GO:0010468	2	g2080	-0.645088055240188
"regulation of gene expression"	GO:0010468	2	g62769	-0.67770727497626
"regulation of gene expression"	GO:0010468	2	g12286	-0.644459064775973
"regulation of gene expression"	GO:0010468	2	g13104	-0.803868143144792
"regulation of gene expression"	GO:0010468	2	g14822	-0.689143489254032
"regulation of gene expression"	GO:0010468	2	g41738	-0.706469989795111
"regulation of gene expression"	GO:0010468	2	g28904	-0.669427773982514
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA31485_R0	-0.739041325042347
"regulation of gene expression"	GO:0010468	2	g12050	-0.536135375894895
"regulation of gene expression"	GO:0010468	2	g51367	-0.552180480230512
"regulation of gene expression"	GO:0010468	2	g7254	-0.528478206083213
"regulation of gene expression"	GO:0010468	2	g16301	-0.5370774699716
"regulation of gene expression"	GO:0010468	2	g13507	-0.407995253381233
"regulation of gene expression"	GO:0010468	2	g41661	-0.343880215269918
"regulation of gene expression"	GO:0010468	2	g57314	0
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA10451_R0	0
"regulation of gene expression"	GO:0010468	2	g10900	0.866480085511175
"regulation of gene expression"	GO:0010468	2	g41209	0.774564883126115
"regulation of gene expression"	GO:0010468	2	g25574	0.819853888402067
"regulation of gene expression"	GO:0010468	2	g52042	0.822723364688395
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA4380_R0	0.625879672140012
"regulation of gene expression"	GO:0010468	2	g58517	0.710419261643588
"regulation of gene expression"	GO:0010468	2	g15439	0.703733783777879
"regulation of gene expression"	GO:0010468	2	g25633	0.715030305455797
"regulation of gene expression"	GO:0010468	2	g16081	0.665169538645614
"regulation of gene expression"	GO:0010468	2	g59997	0.37417608958518
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA30490_R0	0.336994952148815
"regulation of gene expression"	GO:0010468	2	g21211	0
"regulation of gene expression"	GO:0010468	2	g21657	0
"regulation of gene expression"	GO:0010468	2	g21212	0
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA27705_R0	0
"regulation of gene expression"	GO:0010468	2	g1591	0
"regulation of gene expression"	GO:0010468	2	g43951	0.850066729991177
"regulation of gene expression"	GO:0010468	2	g35261	0.734941031079792
"regulation of gene expression"	GO:0010468	2	g60202	0.906575084856634
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA10397_R0	0.792710739066698
"regulation of gene expression"	GO:0010468	2	g48521	0.851933687993158
"regulation of gene expression"	GO:0010468	2	g29223	0.794214579827517
"regulation of gene expression"	GO:0010468	2	g47576	0.759810489830646
"regulation of gene expression"	GO:0010468	2	g41206	0.645554446082529
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA5825_R0	0.501805492291876
"regulation of gene expression"	GO:0010468	2	g17321	0.34832088567016
"regulation of gene expression"	GO:0010468	2	g4201	0
"regulation of gene expression"	GO:0010468	2	g64212	0
"regulation of gene expression"	GO:0010468	2	g14887	0
"regulation of gene expression"	GO:0010468	2	g57313	-0.351631224799265
"regulation of gene expression"	GO:0010468	2	g67777	0
"regulation of gene expression"	GO:0010468	2	g1924	0
"regulation of gene expression"	GO:0010468	2	adi2mcaRNA27065_R0	0
"regulation of gene expression"	GO:0010468	2	g22663	-0.589903136573987
"regulation of gene expression"	GO:0010468	2	g66176	0
"regulation of gene expression"	GO:0010468	2	g67107	0
"regulation of gene expression"	GO:0010468	2	g1554	0
"regulation of gene expression"	GO:0010468	2	g50894	0
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g58547	-0.809328152158839
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g62769	-0.67770727497626
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g12286	-0.644459064775973
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g14822	-0.689143489254032
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g12050	-0.536135375894895
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g15439	0.703733783777879
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g21211	0
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g21212	0
"regulation of transcription by RNA polymerase II"	GO:0006357	2	adi2mcaRNA10397_R0	0.792710739066698
"regulation of transcription by RNA polymerase II"	GO:0006357	2	adi2mcaRNA5825_R0	0.501805492291876
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g4201	0
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g64212	0
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g66176	0
"regulation of transcription by RNA polymerase II"	GO:0006357	2	g1554	0
"cellular ketone metabolic process"	GO:0042180	2	g55755	-0.452696727193113
"cellular ketone metabolic process"	GO:0042180	2	g11939	0
"cellular ketone metabolic process"	GO:0042180	2	g21660	0
"cellular ketone metabolic process"	GO:0042180	2	g35013	0.849560078966572
"cellular ketone metabolic process"	GO:0042180	2	adi2mcaRNA5128_R0	0.360558207026425
"cellular ketone metabolic process"	GO:0042180	2	g9226	0.844544075409169
"organonitrogen compound catabolic process"	GO:1901565	2	g5071	-0.690304343676091
"organonitrogen compound catabolic process"	GO:1901565	2	g38379	0
"organonitrogen compound catabolic process"	GO:1901565	2	g21743	0.730179980598133
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA1064_R1	0.517032189284562
"organonitrogen compound catabolic process"	GO:1901565	2	g43801	0.609812475751735
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA2223_R0	0.38531201580956
"organonitrogen compound catabolic process"	GO:1901565	2	g42617	0.369614116950765
"organonitrogen compound catabolic process"	GO:1901565	2	g19693	0.346192988545182
"organonitrogen compound catabolic process"	GO:1901565	2	g14152	0
"organonitrogen compound catabolic process"	GO:1901565	2	g15264	0.841971344910415
"organonitrogen compound catabolic process"	GO:1901565	2	g24046	0.778055791268771
"organonitrogen compound catabolic process"	GO:1901565	2	g52894	0.473460218424113
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA21332_R4	0.755392522313557
"organonitrogen compound catabolic process"	GO:1901565	2	g11181	0.537602651411014
"organonitrogen compound catabolic process"	GO:1901565	2	adi2mcaRNA16379_R1	0.386152436961159
"organonitrogen compound catabolic process"	GO:1901565	2	g11003	0.320569482390127
"organonitrogen compound catabolic process"	GO:1901565	2	g40340	0
"organonitrogen compound catabolic process"	GO:1901565	2	g9226	0.844544075409169
"spindle assembly"	GO:0051225	3	g64208	-0.607909621977912
"spindle assembly"	GO:0051225	3	adi2mcaRNA34345_R0	-0.48377777021941
"spindle assembly"	GO:0051225	3	g21339	-0.389134420477038
"spindle assembly"	GO:0051225	3	adi2mcaRNA32115_R1	0.814909199220769
"spindle assembly"	GO:0051225	3	adi2mcaRNA32115_R0	0.751320618488957
"spindle assembly"	GO:0051225	3	g33533	0.735814347590641
"protein folding"	GO:0006457	2	g21595	-0.715972914272826
"protein folding"	GO:0006457	2	g18493	-0.675555079602974
"protein folding"	GO:0006457	2	g28104	0.804802057112048
"protein folding"	GO:0006457	2	g43736	0.687075336922427
"protein folding"	GO:0006457	2	g27852	0.685522896136149
"protein folding"	GO:0006457	2	g55126	-0.42238402041542
"protein folding"	GO:0006457	2	g18477	-0.400750694101548
"protein folding"	GO:0006457	2	adi2mcaRNA28657_R0	0.341319714162533
"protein folding"	GO:0006457	2	g27846	0.411428819015354
"protein folding"	GO:0006457	2	g67745	0
"protein folding"	GO:0006457	2	adi2mcaRNA6692_R0	0
"protein folding"	GO:0006457	2	g17410	0
"protein folding"	GO:0006457	2	adi2mcaRNA24763_R0	0
"protein folding"	GO:0006457	2	adi2mcaRNA18710_R0	0.859549565682595
"protein folding"	GO:0006457	2	g28766	0.715179936340942
"protein folding"	GO:0006457	2	g28767	0.604572171976697
"protein folding"	GO:0006457	2	g28772	0
"protein folding"	GO:0006457	2	g59715	0
"regulation of protein phosphorylation"	GO:0001932;GO:0042325	5	g22428	-0.855219119200409
"regulation of protein phosphorylation"	GO:0001932;GO:0042325	5	g29241	-0.613878123986285
"regulation of protein phosphorylation"	GO:0001932;GO:0042325	5	g10900	0.866480085511175
"regulation of protein phosphorylation"	GO:0001932;GO:0042325	5	g35254	0.47578162540022
