name	term	lev	seq	value
"DNA metabolic process"	GO:0006259	4	g2484	0.089816188436147
"DNA metabolic process"	GO:0006259	4	g53834	-0.0514170876488156
"DNA metabolic process"	GO:0006259	4	g2234	0.0100804890953268
"DNA metabolic process"	GO:0006259	4	g46751	0.267121111837562
"DNA metabolic process"	GO:0006259	4	g48276	0.143003099029445
"DNA metabolic process"	GO:0006259	4	g25204	0.0342290952972445
"DNA metabolic process"	GO:0006259	4	g23311	0.0844470511346917
"DNA metabolic process"	GO:0006259	4	g46937	0.0547875787340308
"DNA metabolic process"	GO:0006259	4	g38072	0.145839403064208
"DNA metabolic process"	GO:0006259	4	g42384	-0.0431260093188826
"DNA metabolic process"	GO:0006259	4	g53634	0.216080914441223
"DNA metabolic process"	GO:0006259	4	g25235	-0.0516050122680792
"DNA metabolic process"	GO:0006259	4	g47567	-0.153590282852945
"DNA metabolic process"	GO:0006259	4	g60733	0.0615013873594657
"DNA metabolic process"	GO:0006259	4	adi2mcaRNA40408_R2	0.201633206967693
"DNA metabolic process"	GO:0006259	4	g11465	0.105906506828621
"DNA metabolic process"	GO:0006259	4	g17618	0.181151178170312
"DNA metabolic process"	GO:0006259	4	g29904	0.537475600834667
"DNA metabolic process"	GO:0006259	4	g10614	0.249795349868839
"DNA metabolic process"	GO:0006259	4	g66822	0.459233749374095
"DNA metabolic process"	GO:0006259	4	g10612	0.351439437959273
"DNA metabolic process"	GO:0006259	4	g47614	0.632801962640878
"DNA metabolic process"	GO:0006259	4	g29694	0.712351844607006
"DNA metabolic process"	GO:0006259	4	g44921	0.686632022381329
"DNA metabolic process"	GO:0006259	4	adi2mcaRNA25302_R3	0.550888282233517
"DNA metabolic process"	GO:0006259	4	g30227	-0.0168620057901238
"DNA metabolic process"	GO:0006259	4	adi2mcaRNA30060_R3	0.148464500790762
"DNA metabolic process"	GO:0006259	4	g65259	-0.0278893331108216
"DNA metabolic process"	GO:0006259	4	g61858	0.104796366454391
"DNA metabolic process"	GO:0006259	4	g40992	0.0795025977662946
"DNA metabolic process"	GO:0006259	4	g3645	-0.0210399900384672
"DNA metabolic process"	GO:0006259	4	adi2mcaRNA35599_R6	0.475985863882901
"DNA metabolic process"	GO:0006259	4	adi2mcaRNA35599_R5	0.501543278192425
"DNA metabolic process"	GO:0006259	4	g66148	0.0409603663066254
"DNA metabolic process"	GO:0006259	4	g56835	-0.018769146215331
"DNA metabolic process"	GO:0006259	4	g55884	0.013604174573698
"DNA metabolic process"	GO:0006259	4	g66149	0.0747241344489349
"DNA metabolic process"	GO:0006259	4	g9708	-0.0479942594060726
"DNA metabolic process"	GO:0006259	4	g11103	-0.00432940938612542
"DNA metabolic process"	GO:0006259	4	adi2mcaRNA18779_R8	-0.100716445120978
"DNA metabolic process"	GO:0006259	4	g69687	-0.0690464311679737
"DNA metabolic process"	GO:0006259	4	g36645	-0.073889784063664
"DNA metabolic process"	GO:0006259	4	adi2mcaRNA12628_R0	0
"DNA metabolic process"	GO:0006259	4	g12481	0.0420155333780465
"DNA metabolic process"	GO:0006259	4	adi2mcaRNA35906_R0	0.00930041494977618
"DNA metabolic process"	GO:0006259	4	g57783	-0.136911915597069
"DNA metabolic process"	GO:0006259	4	g37555	-0.146609193343716
"DNA metabolic process"	GO:0006259	4	g15414	-0.0957514564040069
"DNA metabolic process"	GO:0006259	4	g36589	0.244299307771647
"DNA metabolic process"	GO:0006259	4	g66881	0.0159574444716593
"DNA metabolic process"	GO:0006259	4	g49066	-0.0491639641117578
"DNA metabolic process"	GO:0006259	4	adi2mcaRNA5943_R0	0.0342406609526427
"DNA metabolic process"	GO:0006259	4	adi2mcaRNA35599_R3	0.537314560412389
"DNA metabolic process"	GO:0006259	4	adi2mcaRNA35599_R2	0.546265260460873
"DNA metabolic process"	GO:0006259	4	adi2mcaRNA35599_R1	0.545592909842916
"DNA metabolic process"	GO:0006259	4	adi2mcaRNA35599_R0	0.592917042045445
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	3	adi2mcaRNA34345_R0	-0.401187726978124
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	3	g57431	0.329939120925103
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	3	g22343	0.361786207116936
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	3	g29951	-0.0476267865443977
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	3	g15083	0.336803177063629
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	3	g26591	0.191155273096015
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	3	g17767	0.156656955556245
"regulation of cellular component biogenesis"	GO:0044087;GO:0030833;GO:0008064;GO:0032271;GO:1902903;GO:0030832;GO:0110053;GO:0043254;GO:0032535;GO:0032956;GO:0090066;GO:0032970	3	g8143	-0.0223577959298044
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g53997	0.3131203405812
"carbohydrate derivative biosynthetic process"	GO:1901137	2	adi2mcaRNA35036_R0	-0.147676636124447
"carbohydrate derivative biosynthetic process"	GO:1901137	2	adi2mcaRNA31200_R0	0.0952884032124347
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g27419	-0.0400402488387747
"carbohydrate derivative biosynthetic process"	GO:1901137	2	adi2mcaRNA23243_R0	-0.0494864082783842
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g35150	0.288955052405601
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g60886	0.240532236926737
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g12946	0.0389781784628453
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g9942	-0.011669501722984
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g15708	-0.0128023197924002
"carbohydrate derivative biosynthetic process"	GO:1901137	2	adi2mcaRNA21317_R0	0.290784469390554
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g64482	-0.207773401099133
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g45320	0.598057338457051
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g44164	0.257756025879357
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g5071	0.387738113186826
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g20063	0.458157493287218
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g21672	0.357441245667815
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g40759	0.414586740846122
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g48540	0.0324250780693775
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g9197	-0.0946732628368276
"carbohydrate derivative biosynthetic process"	GO:1901137	2	adi2mcaRNA23243_R1	-0.0298738373571715
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g31923	0.249959267612388
"carbohydrate derivative biosynthetic process"	GO:1901137	2	adi2mcaRNA38159_R1	-0.0907696837369492
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g11181	-0.5316650406683
"carbohydrate derivative biosynthetic process"	GO:1901137	2	g63831	0.0921195252130973
"protein folding"	GO:0006457	2	g21595	-0.348929641515987
"protein folding"	GO:0006457	2	g28104	0.121797014325618
"protein folding"	GO:0006457	2	g27852	0.0839697119406385
"protein folding"	GO:0006457	2	g43736	0.0621140678152837
"protein folding"	GO:0006457	2	adi2mcaRNA28657_R0	0.148261428582325
"protein folding"	GO:0006457	2	g27846	0.0855892776081799
"protein folding"	GO:0006457	2	g59715	0.611463531928512
"protein folding"	GO:0006457	2	g67745	0.302802428580113
"protein folding"	GO:0006457	2	adi2mcaRNA6692_R0	0.0765148304358749
"protein folding"	GO:0006457	2	g17410	0.0818796401627812
"protein folding"	GO:0006457	2	g55126	0.238656538399758
"protein folding"	GO:0006457	2	g18477	0.211379268333901
"protein folding"	GO:0006457	2	g28772	-0.147250373906809
"protein folding"	GO:0006457	2	adi2mcaRNA18710_R0	-0.0674801373089574
"protein folding"	GO:0006457	2	g28766	-0.219631364750421
"protein folding"	GO:0006457	2	g28767	-0.187955879762237
"protein folding"	GO:0006457	2	adi2mcaRNA24763_R0	0.050797881958269
"protein folding"	GO:0006457	2	g18493	0.0803573662977303
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g14701	-0.0566681098674206
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	adi2mcaRNA14912_R0	-0.137342059907454
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g2144	-0.0950858578619099
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g58547	0.2355279366139
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g14639	-0.0461015834112119
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g5580	-0.0252120617189651
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g6792	-0.318323668191372
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g15826	-0.460157427084436
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g4119	-0.500516610492807
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g35079	0.22186395894499
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g69842	0.219251085165827
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g16868	-0.47886827542446
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g58272	-0.294435031656833
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g62769	-0.200534796941227
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g2080	-0.515405816144815
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g12286	-0.332285426887408
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g28904	0.0647074316510079
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g14822	-0.209742434294387
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g41738	-0.219856059693198
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g12050	-0.263983684502074
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g51367	-0.267318263330688
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g41661	0.0600197425796401
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g57314	-0.032240956763255
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g15441	-0.254415589118303
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	adi2mcaRNA10451_R0	-0.345794327787678
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g10900	-0.0206145035730524
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g41209	0.103362948240039
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	adi2mcaRNA4380_R0	0.0643356211965798
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g58517	-0.0784777831727777
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g15439	0.416841842951387
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g16081	-0.0482631063333946
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g59997	0.154125271661292
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	adi2mcaRNA30490_R0	0.421283237882714
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g21211	-0.0913041436363007
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g21212	0.0640971647667377
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g57313	0.230338986640059
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g1924	0.196284864562888
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	adi2mcaRNA2422_R0	0.300894034981399
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g22843	0.303712268984843
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g7254	0.330140948461214
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g22663	0.773802721313428
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g56764	0.635033068841618
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g13507	0.28486678569194
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g20144	0.709003284746029
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g35883	0.411655016682061
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g43951	-0.141577287499062
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	adi2mcaRNA10397_R0	-0.037376112965949
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g29223	-0.155975885203145
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g2207	-0.0940406552331052
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g4768	-0.130016224950315
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g1554	0
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g50894	0
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g60202	-0.124520393110738
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g48521	-0.00594102301819689
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g47387	0.239164616882108
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g70321	0.223182492783841
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g52042	0.0154072274444648
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g47576	-0.0316611040986031
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g41206	-0.111936498303375
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g12787	-0.121991305785001
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g25633	-0.174200596352674
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g46304	-0.106182637974278
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	adi2mcaRNA5825_R0	-0.0698496272646308
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g17321	0.597492582021034
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g14887	-0.198904335431678
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g64212	-0.300563502237885
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g4201	-0.372330380653028
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g66176	0.882801909868532
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g67107	0.524196498220212
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	g21657	0.690179296063555
"regulation of biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	4	adi2mcaRNA3327_R0	-0.197067862970407
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g58547	0.2355279366139
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g15826	-0.460157427084436
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g16868	-0.47886827542446
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g62769	-0.200534796941227
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g12286	-0.332285426887408
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g15441	-0.254415589118303
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g55774	0.042150883458705
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g67546	0.0284152585852936
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g1924	0.196284864562888
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g2207	-0.0940406552331052
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g14887	-0.198904335431678
"negative regulation of nitrogen compound metabolic process"	GO:0051172	2	g66176	0.882801909868532
"signaling"	GO:0023052	1	adi2mcaRNA189_R1	-0.0926763336126565
"signaling"	GO:0023052	1	g38094	-0.014015306169995
