name	term	lev	seq	value
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g68348	-0.0742538240789539
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g13003	-0.020899298194567
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g28121	0.441970671742051
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	adi2mcaRNA30021_R0	0.119504757239889
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g41264	-0.0756909009504433
"cellular component organization or biogenesis"	GO:0016043;GO:0071840	2	g32223	0.220947420702796
"metal ion transport"	GO:0030001	2	g5677	-0.392433709222305
"metal ion transport"	GO:0030001	2	adi2mcaRNA24607_R0	-0.0905863937774317
"metal ion transport"	GO:0030001	2	g28238	0.201957026086396
"metal ion transport"	GO:0030001	2	g16479	-0.15634996900321
"metal ion transport"	GO:0030001	2	adi2mcaRNA41381_R0	0.51106075103654
"metal ion transport"	GO:0030001	2	adi2mcaRNA19518_R1	0.225647568251592
"metal ion transport"	GO:0030001	2	adi2mcaRNA19518_R0	0.223818375629329
"metal ion transport"	GO:0030001	2	g22452	0.389655830303657
"metal ion transport"	GO:0030001	2	g22454	0.477653629998614
"metal ion transport"	GO:0030001	2	g33304	0.400241803033901
"metal ion transport"	GO:0030001	2	g32469	-0.154444324960353
"metal ion transport"	GO:0030001	2	g58752	0.314879684045821
"metal ion transport"	GO:0030001	2	adi2mcaRNA4390_R0	0.0989709467436501
"response to stimulus"	GO:0050896	1	adi2mcaRNA3152_R1	-0.546363661985151
"response to stimulus"	GO:0050896	1	g14639	-0.363235504309873
"response to stimulus"	GO:0050896	1	g35111	-0.370153696503412
"response to stimulus"	GO:0050896	1	g1880	-0.356165785077885
"response to stimulus"	GO:0050896	1	adi2mcaRNA5480_R1	-0.485909454212071
"response to stimulus"	GO:0050896	1	g15779	-0.423959031887361
"response to stimulus"	GO:0050896	1	g14824	-0.376966324293111
"response to stimulus"	GO:0050896	1	g32810	-0.461703320239589
"response to stimulus"	GO:0050896	1	g4282	-0.363256770559714
"response to stimulus"	GO:0050896	1	adi2mcaRNA41_R0	-0.416517288506392
"response to stimulus"	GO:0050896	1	g62628	-0.314229355820711
"response to stimulus"	GO:0050896	1	g65481	-0.496698631992067
"response to stimulus"	GO:0050896	1	g11659	-0.639814040629577
"response to stimulus"	GO:0050896	1	g11796	-0.195795536353538
"response to stimulus"	GO:0050896	1	adi2mcaRNA4104_R0	-0.547944606191975
"response to stimulus"	GO:0050896	1	g16598	-0.263768620589677
"response to stimulus"	GO:0050896	1	g32070	-0.248319897906552
"response to stimulus"	GO:0050896	1	g50546	-0.602404864623773
"response to stimulus"	GO:0050896	1	g37412	-0.519212206892547
"response to stimulus"	GO:0050896	1	g6176	-0.460271107499915
"response to stimulus"	GO:0050896	1	adi2mcaRNA8168_R0	-0.422747206281392
"response to stimulus"	GO:0050896	1	adi2mcaRNA31566_R1	-0.0480094264434382
"response to stimulus"	GO:0050896	1	adi2mcaRNA8809_R0	-0.0452029677644458
"response to stimulus"	GO:0050896	1	g4707	-0.0422237609566655
"response to stimulus"	GO:0050896	1	g52811	-0.174597106991144
"response to stimulus"	GO:0050896	1	g1749	0.276873120370683
"response to stimulus"	GO:0050896	1	adi2mcaRNA1064_R1	0.304865329571695
"response to stimulus"	GO:0050896	1	g53834	0.00847283840811552
"response to stimulus"	GO:0050896	1	g2234	-0.0888739547900086
"response to stimulus"	GO:0050896	1	g19693	-0.0710509913218852
"response to stimulus"	GO:0050896	1	g25204	0.0598701822618189
"response to stimulus"	GO:0050896	1	g23311	0.181751938788564
"response to stimulus"	GO:0050896	1	g31399	-0.161089755541763
"response to stimulus"	GO:0050896	1	g46937	0.0327191386692231
"response to stimulus"	GO:0050896	1	g42384	-0.0937732179466862
"response to stimulus"	GO:0050896	1	g25235	-0.0200002124501839
"response to stimulus"	GO:0050896	1	g47567	-0.167465688439903
"response to stimulus"	GO:0050896	1	g1751	-0.190570017891574
"response to stimulus"	GO:0050896	1	g60733	-0.112630245275432
"response to stimulus"	GO:0050896	1	adi2mcaRNA40408_R2	0.0254842043168733
"response to stimulus"	GO:0050896	1	g21636	-0.00518595883737429
"response to stimulus"	GO:0050896	1	g11465	-0.0687098509444259
"response to stimulus"	GO:0050896	1	g27556	0.264408611685268
"response to stimulus"	GO:0050896	1	g17618	0.0228775949493898
"response to stimulus"	GO:0050896	1	g10614	-0.0676850741187851
"response to stimulus"	GO:0050896	1	g66822	0.235677393472298
"response to stimulus"	GO:0050896	1	g10612	0.161447570173747
"response to stimulus"	GO:0050896	1	g44921	0.49306019276269
"response to stimulus"	GO:0050896	1	g11103	0.571991237971622
"response to stimulus"	GO:0050896	1	adi2mcaRNA13842_R0	0.345175522101511
"response to stimulus"	GO:0050896	1	g36645	0.467041355820795
"response to stimulus"	GO:0050896	1	adi2mcaRNA12628_R0	0.251677547028247
"response to stimulus"	GO:0050896	1	adi2mcaRNA35906_R0	0.447742505666719
"response to stimulus"	GO:0050896	1	g22318	0.390740573685101
"response to stimulus"	GO:0050896	1	g15414	0.407068428029072
"response to stimulus"	GO:0050896	1	g1324	0.0252176516942097
"response to stimulus"	GO:0050896	1	adi2mcaRNA33119_R0	-0.023364088117874
"response to stimulus"	GO:0050896	1	g49066	-0.015175891206285
"response to stimulus"	GO:0050896	1	g16586	0.152010611520155
"positive regulation of RNA biosynthetic process"	GO:0045944;GO:0045893;GO:1903508;GO:1902680;GO:0051254;GO:0045935	4	g14822	-0.306059958428099
"positive regulation of RNA biosynthetic process"	GO:0045944;GO:0045893;GO:1903508;GO:1902680;GO:0051254;GO:0045935	4	g15439	0.400139729313869
"positive regulation of RNA biosynthetic process"	GO:0045944;GO:0045893;GO:1903508;GO:1902680;GO:0051254;GO:0045935	4	g21211	-0.272254273051302
"positive regulation of RNA biosynthetic process"	GO:0045944;GO:0045893;GO:1903508;GO:1902680;GO:0051254;GO:0045935	4	g21212	-0.134934392467427
"positive regulation of RNA biosynthetic process"	GO:0045944;GO:0045893;GO:1903508;GO:1902680;GO:0051254;GO:0045935	4	g12787	0.297872079310613
"positive regulation of cellular process"	GO:0048522	4	g18629	-0.252902007610978
"positive regulation of cellular process"	GO:0048522	4	g14822	-0.306059958428099
"positive regulation of cellular process"	GO:0048522	4	g7099	-0.133674127259189
"positive regulation of cellular process"	GO:0048522	4	g69367	-0.240178001714168
"positive regulation of cellular process"	GO:0048522	4	g34641	-0.325728760659934
"positive regulation of cellular process"	GO:0048522	4	g10900	0.351210483590597
"positive regulation of cellular process"	GO:0048522	4	g17204	0.364019958314409
"positive regulation of cellular process"	GO:0048522	4	g15439	0.400139729313869
"positive regulation of cellular process"	GO:0048522	4	g15083	0.221666178346293
"positive regulation of cellular process"	GO:0048522	4	g21211	-0.272254273051302
"positive regulation of cellular process"	GO:0048522	4	g21212	-0.134934392467427
"positive regulation of cellular process"	GO:0048522	4	g21714	-0.00284886220372509
"positive regulation of cellular process"	GO:0048522	4	g12787	0.297872079310613
"positive regulation of cellular process"	GO:0048522	4	g18704	0.253584411313057
"positive regulation of cellular process"	GO:0048522	4	g21657	0.168203333842424
"neurotransmitter transport"	GO:0006836	4	g4551	-0.457104236411237
"neurotransmitter transport"	GO:0006836	4	g57207	0.359968002854393
"neurotransmitter transport"	GO:0006836	4	g4091	0.460186379652176
"neurotransmitter transport"	GO:0006836	4	g62407	0.292985682143926
"neurotransmitter transport"	GO:0006836	4	g4545	-0.0345470122714462
"proteolysis"	GO:0006508	2	g5463	-0.527270658422889
"proteolysis"	GO:0006508	2	g49543	-0.537454451278939
"proteolysis"	GO:0006508	2	g68892	-0.439555163251038
"proteolysis"	GO:0006508	2	adi2mcaRNA34517_R0	-0.590887504826109
"proteolysis"	GO:0006508	2	g26283	-0.420713418869741
"proteolysis"	GO:0006508	2	adi2mcaRNA25034_R1	-0.277825964008737
"proteolysis"	GO:0006508	2	g34838	-0.337449617328892
"proteolysis"	GO:0006508	2	g25823	-0.151723254587347
"proteolysis"	GO:0006508	2	g68723	-0.345611565111432
"proteolysis"	GO:0006508	2	g29926	-0.319685029178625
"proteolysis"	GO:0006508	2	g49933	-0.294649150806189
"proteolysis"	GO:0006508	2	g34559	-0.168893048480742
"proteolysis"	GO:0006508	2	g30716	-0.400594265306631
"proteolysis"	GO:0006508	2	g21727	-0.13372601280852
"proteolysis"	GO:0006508	2	g53595	-0.414074528479926
"proteolysis"	GO:0006508	2	g41834	-0.289406592889758
"proteolysis"	GO:0006508	2	g55132	-0.241341934335711
"proteolysis"	GO:0006508	2	g12105	-0.128839042014624
"proteolysis"	GO:0006508	2	g18299	-0.11871239111185
"proteolysis"	GO:0006508	2	g69008	-0.0138873943914819
"proteolysis"	GO:0006508	2	g71354	0.321189747235792
"proteolysis"	GO:0006508	2	g16969	0.198521380185869
"proteolysis"	GO:0006508	2	g7176	0.192867824143238
"proteolysis"	GO:0006508	2	g36060	0.195186751257763
"proteolysis"	GO:0006508	2	adi2mcaRNA13791_R1	0.201597364780568
"proteolysis"	GO:0006508	2	g25138	0.276038675319971
"proteolysis"	GO:0006508	2	g59625	0.217520928528347
"proteolysis"	GO:0006508	2	g28269	0.123571019953243
"proteolysis"	GO:0006508	2	g35026	0.163925650131994
"proteolysis"	GO:0006508	2	g16048	0.162558935839565
"proteolysis"	GO:0006508	2	adi2mcaRNA1064_R1	0.304865329571695
"proteolysis"	GO:0006508	2	adi2mcaRNA40027_R0	0.21221359172644
"proteolysis"	GO:0006508	2	g54428	0.158764789566549
"proteolysis"	GO:0006508	2	g39434	0.0664530639739318
"proteolysis"	GO:0006508	2	adi2mcaRNA630_R2	0.342618683614998
"proteolysis"	GO:0006508	2	g19693	-0.0710509913218852
"proteolysis"	GO:0006508	2	g69834	-0.0751990509527654
"proteolysis"	GO:0006508	2	g35069	0.0234674814299742
"proteolysis"	GO:0006508	2	g61325	0.129552325369678
"proteolysis"	GO:0006508	2	adi2mcaRNA21649_R0	0.208992114913325
"proteolysis"	GO:0006508	2	g49850	-0.00827172135474023
"proteolysis"	GO:0006508	2	g66570	-0.134377339238538
"proteolysis"	GO:0006508	2	g71159	-0.0819495297259991
"proteolysis"	GO:0006508	2	g64625	-0.248428263244523
"proteolysis"	GO:0006508	2	adi2mcaRNA23565_R0	0.369778857253485
"proteolysis"	GO:0006508	2	g348	0.331073456354349
"proteolysis"	GO:0006508	2	adi2mcaRNA38904_R0	-0.0667129379075388
"proteolysis"	GO:0006508	2	g25398	-0.265286993207202
"proteolysis"	GO:0006508	2	g14874	-0.195151350083827
"proteolysis"	GO:0006508	2	g69811	0.23026164639734
"proteolysis"	GO:0006508	2	g23051	0.374492330151422
"proteolysis"	GO:0006508	2	g32152	0.356730279517867
"proteolysis"	GO:0006508	2	g22271	0.34381554414719
"proteolysis"	GO:0006508	2	g5280	0.38107746684405
"proteolysis"	GO:0006508	2	g44895	0.671315626603591
"proteolysis"	GO:0006508	2	g4459	0.807487850634408
"proteolysis"	GO:0006508	2	g37913	0.799565161849952
"proteolysis"	GO:0006508	2	adi2mcaRNA24300_R7	0.483235793190552
"proteolysis"	GO:0006508	2	adi2mcaRNA20797_R1	0.649690293683554
"proteolysis"	GO:0006508	2	adi2mcaRNA13482_R1	0.561926051394438
"proteolysis"	GO:0006508	2	g34877	0.574609815228708
"proteolysis"	GO:0006508	2	g48333	0.53000517809644
"proteolysis"	GO:0006508	2	g30162	0.630522849736092
"proteolysis"	GO:0006508	2	g3261	0.385791836676678
"proteolysis"	GO:0006508	2	g57804	0.333270090525028
"proteolysis"	GO:0006508	2	g32272	0.13653130316252
"proteolysis"	GO:0006508	2	adi2mcaRNA23571_R0	0.455575056158373
"proteolysis"	GO:0006508	2	g35557	0.370736428969367
"proteolysis"	GO:0006508	2	g65975	0.348801645554854
"proteolysis"	GO:0006508	2	g32151	0.401706041787602
"proteolysis"	GO:0006508	2	g40955	0.276154535076231
"proteolysis"	GO:0006508	2	g24201	0.265247887588126
"proteolysis"	GO:0006508	2	g47126	0.371708039478138
"proteolysis"	GO:0006508	2	g33253	0.247458515244444
"proteolysis"	GO:0006508	2	g5283	0.446531904458485
"proteolysis"	GO:0006508	2	g35554	0.448632474423383
"proteolysis"	GO:0006508	2	g28077	0.314129376301127
"proteolysis"	GO:0006508	2	g27807	0.394718575949941
"proteolysis"	GO:0006508	2	g39275	0.365893054430046
"proteolysis"	GO:0006508	2	g35126	0.316739549884751
"proteolysis"	GO:0006508	2	g48102	0.363853527120209
"proteolysis"	GO:0006508	2	g33870	0.289956090131789
"proteolysis"	GO:0006508	2	g56341	0.148002793851974
"proteolysis"	GO:0006508	2	g22402	0.178006977066531
"proteolysis"	GO:0006508	2	g22252	0.00213650412599966
"proteolysis"	GO:0006508	2	g8513	0.160871844759383
"proteolysis"	GO:0006508	2	g48449	0.393960840648436
"proteolysis"	GO:0006508	2	adi2mcaRNA29409_R0	0.0801579004445204
"proteolysis"	GO:0006508	2	g1765	-0.0490722950272556
"proteolysis"	GO:0006508	2	adi2mcaRNA3386_R0	0.238783481313266
"proteolysis"	GO:0006508	2	g5752	0.188791730343254
"proteolysis"	GO:0006508	2	g57446	0.118154601286614
"proteolysis"	GO:0006508	2	adi2mcaRNA3692_R0	0.132746819967254
"proteolysis"	GO:0006508	2	g61030	0.453119903790428
"proteolysis"	GO:0006508	2	g53758	0.0665024152259927
"proteolysis"	GO:0006508	2	g70712	0.140203268371243
"proteolysis"	GO:0006508	2	g41799	-0.352790492204339
"proteolysis"	GO:0006508	2	g45283	0
"double-strand break repair"	GO:0006302	6	g14824	-0.376966324293111
"double-strand break repair"	GO:0006302	6	g11659	-0.639814040629577
"double-strand break repair"	GO:0006302	6	adi2mcaRNA31566_R1	-0.0480094264434382
"double-strand break repair"	GO:0006302	6	g53834	0.00847283840811552
"double-strand break repair"	GO:0006302	6	g25204	0.0598701822618189
"double-strand break repair"	GO:0006302	6	g46937	0.0327191386692231
"double-strand break repair"	GO:0006302	6	g36645	0.467041355820795
"establishment of protein localization to membrane"	GO:0090150	2	g21096	0.403625381696119
"establishment of protein localization to membrane"	GO:0090150	2	adi2mcaRNA28576_R1	0.419664288150326
"establishment of protein localization to membrane"	GO:0090150	2	g5457	0.29856379740905
"establishment of protein localization to membrane"	GO:0090150	2	g49549	0.250965975726331
"establishment of protein localization to membrane"	GO:0090150	2	g26590	0.367606792549696
"lipid transport"	GO:0006869	2	g15726	-0.308140163938136
"lipid transport"	GO:0006869	2	g37952	-0.532837400509568
"lipid transport"	GO:0006869	2	adi2mcaRNA2203_R0	0.184264529671446
"lipid transport"	GO:0006869	2	g31886	0.315704863055095
"lipid transport"	GO:0006869	2	g2820	0.391017105395775
"lipid transport"	GO:0006869	2	g62662	0.344253595993866
"lipid transport"	GO:0006869	2	adi2mcaRNA27191_R0	-0.191489802114304
"lipid transport"	GO:0006869	2	g63893	0.295742187887143
"lipid transport"	GO:0006869	2	adi2mcaRNA10443_R0	0.352004542143389
"lipid transport"	GO:0006869	2	g5892	0.504228309178083
"lipid transport"	GO:0006869	2	adi2mcaRNA10569_R2	0.296396410090532
"lipid transport"	GO:0006869	2	g37950	0.119736607846431
"anatomical structure morphogenesis"	GO:0009653	2	g54280	-0.46761778551366
"anatomical structure morphogenesis"	GO:0009653	2	g60689	-0.383018092854407
"anatomical structure morphogenesis"	GO:0009653	2	g5210	-0.0819043262729204
"anatomical structure morphogenesis"	GO:0009653	2	g24314	-0.202958252988657
"anatomical structure morphogenesis"	GO:0009653	2	g37684	-0.0996504645551336
"anatomical structure morphogenesis"	GO:0009653	2	g21636	-0.00518595883737429
"anatomical structure morphogenesis"	GO:0009653	2	g33572	-0.137774438150385
"anatomical structure morphogenesis"	GO:0009653	2	g15544	0.143056648422576
"lipid biosynthetic process"	GO:0008610	4	g44890	-0.422650358356647
"lipid biosynthetic process"	GO:0008610	4	g20224	-0.393376789459371
"lipid biosynthetic process"	GO:0008610	4	g6794	-0.341005845045761
"lipid biosynthetic process"	GO:0008610	4	g35401	-0.200152287882834
"lipid biosynthetic process"	GO:0008610	4	adi2mcaRNA31200_R0	-0.0899106646296966
"lipid biosynthetic process"	GO:0008610	4	g27419	-0.114672505202105
"lipid biosynthetic process"	GO:0008610	4	g29496	0.217328010015399
"lipid biosynthetic process"	GO:0008610	4	g47063	0.3202802982386
"lipid biosynthetic process"	GO:0008610	4	g12946	0.2296610826624
"lipid biosynthetic process"	GO:0008610	4	g21640	-0.205983774831318
"lipid biosynthetic process"	GO:0008610	4	g70387	-0.272379651543513
"lipid biosynthetic process"	GO:0008610	4	g6921	-0.279876842873959
"lipid biosynthetic process"	GO:0008610	4	g62037	-0.188516923856328
"lipid biosynthetic process"	GO:0008610	4	g21636	-0.00518595883737429
