name	term	lev	seq	value
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA639_R7	0.000133011319280717
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA29875_R3	0.0220639152676537
"lipid metabolic process"	GO:0006629	2	g21703	0.0998854900877394
"lipid metabolic process"	GO:0006629	2	g63831	-0.0151714940874421
"lipid metabolic process"	GO:0006629	2	adi2mcaRNA30022_R0	-0.483232126336431
"lipid metabolic process"	GO:0006629	2	g11963	-0.581916995012882
"transmembrane transport"	GO:0055085	2	g15726	-0.272207337212013
"transmembrane transport"	GO:0055085	2	adi2mcaRNA24607_R0	-0.242130342751178
"transmembrane transport"	GO:0055085	2	g35150	0.565327062623166
"transmembrane transport"	GO:0055085	2	g12343	0.430278049157524
"transmembrane transport"	GO:0055085	2	g57607	0.606862220942892
"transmembrane transport"	GO:0055085	2	g60886	0.57754003308324
"transmembrane transport"	GO:0055085	2	g9942	0.509916495539478
"transmembrane transport"	GO:0055085	2	g42331	0.654652184183165
"transmembrane transport"	GO:0055085	2	g15708	0.489556907919313
"transmembrane transport"	GO:0055085	2	g12293	0.644920608691573
"transmembrane transport"	GO:0055085	2	g9896	0.343531969017377
"transmembrane transport"	GO:0055085	2	g35953	0.385553923423657
"transmembrane transport"	GO:0055085	2	g71046	0.649536212626246
"transmembrane transport"	GO:0055085	2	g47494	0.203630867828795
"transmembrane transport"	GO:0055085	2	g10288	0.470388602403459
"transmembrane transport"	GO:0055085	2	g59140	0.36106743177295
"transmembrane transport"	GO:0055085	2	g33937	0.584083723965572
"transmembrane transport"	GO:0055085	2	g62861	-0.267353119533978
"transmembrane transport"	GO:0055085	2	adi2mcaRNA305_R0	0.0345364564437502
"transmembrane transport"	GO:0055085	2	adi2mcaRNA4390_R0	-0.0375271452620049
"transmembrane transport"	GO:0055085	2	adi2mcaRNA2572_R2	0.449544648411973
"neurotransmitter transport"	GO:0006836	2	g4551	-0.306067195334389
"neurotransmitter transport"	GO:0006836	2	g57207	0.704591955019159
"neurotransmitter transport"	GO:0006836	2	g4091	-0.13905233844047
"neurotransmitter transport"	GO:0006836	2	g62407	0.318926465978888
"neurotransmitter transport"	GO:0006836	2	g4545	-0.0858461480327832
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g68892	-0.374272556149016
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g25823	-0.51321227376861
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g34559	-0.753348393502931
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g30716	-0.540922087337666
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g21727	-0.555928450354737
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g41834	-0.35610610028228
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g71354	0.513126399319635
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g16969	0.553272673110674
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g36060	0.552159791433408
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	adi2mcaRNA13791_R1	0.558036464735918
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	adi2mcaRNA1064_R1	0.668925089806318
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	adi2mcaRNA40027_R0	0.577784585458982
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	adi2mcaRNA630_R2	0.171258543885696
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g19693	0.742686454056874
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	adi2mcaRNA21649_R0	0.102010458595563
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g66570	0.474860757396548
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g69811	-0.271037721478516
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g23051	-0.24273681313276
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g32272	0.0219007546555412
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g22402	0.368950567047249
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g22252	0.29552977015031
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g70712	0.0603439953030036
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g25138	0.609998362431275
"proteolysis involved in cellular protein catabolic process"	GO:0006511;GO:0019941;GO:0043632;GO:0051603	3	g59625	0.627139531604642
"protein import"	GO:0017038	2	g9989	-0.540778855179531
"protein import"	GO:0017038	2	g6542	-0.596874296233109
"protein import"	GO:0017038	2	adi2mcaRNA31556_R0	0.592995915103203
"protein import"	GO:0017038	2	g10288	0.470388602403459
"protein import"	GO:0017038	2	g33937	0.584083723965572
"protein import"	GO:0017038	2	g16709	0.548712443082001
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	g50088	-0.465783460125012
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	g15950	-0.435423175726522
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	adi2mcaRNA12226_R0	-0.25898802795709
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	g28857	-0.538355621016648
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	adi2mcaRNA23243_R0	0.541295755243306
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	g14993	-0.230894820963967
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	adi2mcaRNA23243_R1	0.268037286199874
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	g11181	0.233602263300935
"nucleoside metabolic process"	GO:0009116;GO:1901657	2	g9579	0.0126003757369465
"monocarboxylic acid metabolic process"	GO:0032787	3	g20224	-0.39105701547876
"monocarboxylic acid metabolic process"	GO:0032787	3	g35401	-0.322689993988692
"monocarboxylic acid metabolic process"	GO:0032787	3	g29496	0.606347222049974
"monocarboxylic acid metabolic process"	GO:0032787	3	adi2mcaRNA13580_R0	0.61581633373032
"monocarboxylic acid metabolic process"	GO:0032787	3	g14152	0.435106839335402
"monocarboxylic acid metabolic process"	GO:0032787	3	g19734	0.317166571514203
"monocarboxylic acid metabolic process"	GO:0032787	3	g48295	0.269473920867242
"secretion"	GO:0046903	2	g21750	0.296264021467039
"secretion"	GO:0046903	2	g14038	0.674307506860539
"secretion"	GO:0046903	2	g4091	-0.13905233844047
"secretion"	GO:0046903	2	adi2mcaRNA10569_R2	-0.262643570169906
"secretion"	GO:0046903	2	g62407	0.318926465978888
"protein-DNA complex assembly"	GO:0065004;GO:0071824	6	g28571	-0.527969700300715
"protein-DNA complex assembly"	GO:0065004;GO:0071824	6	adi2mcaRNA3884_R1	-0.509190017381121
"protein-DNA complex assembly"	GO:0065004;GO:0071824	6	g62435	0.0969726367666101
"protein-DNA complex assembly"	GO:0065004;GO:0071824	6	g21211	0.328538073014407
"protein-DNA complex assembly"	GO:0065004;GO:0071824	6	g21212	0.305511506929307
"protein-DNA complex assembly"	GO:0065004;GO:0071824	6	g1491	0.0799276028880926
"organic hydroxy compound metabolic process"	GO:1901615	3	g28570	-0.422908998613966
"organic hydroxy compound metabolic process"	GO:1901615	3	g46699	0.511723374494007
"organic hydroxy compound metabolic process"	GO:1901615	3	g61012	0.0402369961574367
"organic hydroxy compound metabolic process"	GO:1901615	3	adi2mcaRNA24276_R0	0.144105466866282
"organic hydroxy compound metabolic process"	GO:1901615	3	adi2mcaRNA639_R7	0.000133011319280717
"organic hydroxy compound metabolic process"	GO:1901615	3	g11963	-0.581916995012882
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g14701	-0.535990762402051
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	adi2mcaRNA14912_R0	-0.522511714070146
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g2144	-0.564748844725387
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g58547	-0.458335931319868
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g14639	-0.528756923147449
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g5580	-0.312416154185557
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g6792	-0.546521601672832
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g15826	-0.398482461351903
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g4119	-0.481996644193996
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g35079	-0.359933530533194
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g69842	-0.392808510601417
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g16868	-0.388875600718732
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g58272	-0.551781412385035
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g62769	-0.625737014053818
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g2080	-0.46912183290284
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g12286	-0.617456851756653
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g28904	-0.512012422350303
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g14822	-0.660866591794096
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g41738	-0.58287098672575
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g12050	-0.325494373787696
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g51367	-0.482597437653313
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g41661	-0.175567668142632
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g57314	-0.589292321176846
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g15441	-0.0233224412774414
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	adi2mcaRNA10451_R0	-0.245675342702105
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g10900	0.554554660793345
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g41209	0.497460772154462
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	adi2mcaRNA4380_R0	0.682492109678731
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g58517	0.546015109933757
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g15439	0.454582839437345
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g16081	0.58921641766134
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g59997	0.252169335336144
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	adi2mcaRNA30490_R0	0.570902952592695
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g21211	0.328538073014407
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g21212	0.305511506929307
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g57313	0
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g1924	0
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	adi2mcaRNA2422_R0	0
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g22843	0.264300493292509
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g7254	0.388760334945388
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g22663	-0.0199001808451785
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g56764	-0.288732602512792
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g13507	-0.495355928330537
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g20144	-0.293542668677224
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g35883	-0.0753568829806504
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g43951	-0.247648668713381
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	adi2mcaRNA10397_R0	0.402466271922856
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g29223	-0.29609402122684
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g2207	0.113678569772885
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g4768	0.221626133715469
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g1554	0.253451425840934
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g50894	0.396425543109375
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g60202	-0.00751711877345504
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g48521	-0.246673589524744
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g47387	0.242870313087553
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g70321	0.219568529443207
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g52042	0.477372129313104
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g47576	0.190983177498787
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g41206	-0.221704747642594
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g12787	-0.228088566684238
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g25633	0.368429722942715
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g46304	-0.223809344182229
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	adi2mcaRNA5825_R0	0.191993320105868
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g17321	0.0130885449951223
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g14887	-0.0899020019983298
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g64212	-0.157301369734577
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g4201	-0.101752138073557
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g66176	0.00891883186297718
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g67107	-0.145152790844782
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	g21657	0.399088996693353
"regulation of cellular biosynthetic process"	GO:2000112;GO:0010556;GO:0031326;GO:0009889	2	adi2mcaRNA3327_R0	0.441574012612601
"ATP metabolic process"	GO:0046034	2	g35150	0.565327062623166
"ATP metabolic process"	GO:0046034	2	g60886	0.57754003308324
"ATP metabolic process"	GO:0046034	2	g9942	0.509916495539478
"ATP metabolic process"	GO:0046034	2	g15708	0.489556907919313
"ATP metabolic process"	GO:0046034	2	g71046	0.649536212626246
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	5	g58547	-0.458335931319868
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	5	g14639	-0.528756923147449
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	5	g15826	-0.398482461351903
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	5	g16868	-0.388875600718732
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	5	g62769	-0.625737014053818
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	5	g12286	-0.617456851756653
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	5	g15441	-0.0233224412774414
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	5	g1924	0
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	5	g2207	0.113678569772885
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	5	g14887	-0.0899020019983298
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	5	g66176	0.00891883186297718
"negative regulation of biosynthetic process"	GO:2000113;GO:0010558;GO:0031327;GO:0009890	5	adi2mcaRNA3327_R0	0.441574012612601
"regulation of cell cycle process"	GO:0010564	2	g22428	-0.514645794951549
"regulation of cell cycle process"	GO:0010564	2	g43271	-0.587516798699484
"regulation of cell cycle process"	GO:0010564	2	g14639	-0.528756923147449
"regulation of cell cycle process"	GO:0010564	2	g18629	-0.559557115364138
"regulation of cell cycle process"	GO:0010564	2	g7099	-0.521887077993346
"regulation of cell cycle process"	GO:0010564	2	adi2mcaRNA34345_R0	-0.359593324343137
"regulation of cell cycle process"	GO:0010564	2	g48055	-0.233790428349026
"regulation of cell cycle process"	GO:0010564	2	g31909	0.147139797920453
"lipid transport"	GO:0006869	2	g15726	-0.272207337212013
"lipid transport"	GO:0006869	2	g37952	-0.537491093940547
"lipid transport"	GO:0006869	2	adi2mcaRNA2203_R0	0.53331332250919
