name	term	lev	seq	value
"helicase activity"	GO:0004386	5	g63274	0.499266223412459
"helicase activity"	GO:0004386	5	adi2mcaRNA33574_R1	0.294137244075065
"helicase activity"	GO:0004386	5	g44921	0.204070346996539
"helicase activity"	GO:0004386	5	g33305	0.140122956205363
"helicase activity"	GO:0004386	5	adi2mcaRNA9486_R1	0.0235842695738243
"helicase activity"	GO:0004386	5	g60237	-0.177753827618716
"helicase activity"	GO:0004386	5	g42395	-0.167840007310865
"helicase activity"	GO:0004386	5	g69386	-0.182820535079603
"helicase activity"	GO:0004386	5	adi2mcaRNA40352_R3	-0.401629114024008
"helicase activity"	GO:0004386	5	g2700	-0.233783639117118
"helicase activity"	GO:0004386	5	adi2mcaRNA27446_R0	0.12143080570808
"helicase activity"	GO:0004386	5	adi2mcaRNA41404_R0	-0.0924457855095333
"helicase activity"	GO:0004386	5	adi2mcaRNA37203_R1	0.128251986983698
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g69461	0.0163885760663553
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g6443	0.00780585593739811
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g32523	-0.124945081085713
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g47451	-0.400809936567816
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g15749	0.449565902019868
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g22680	0.449378291592369
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	adi2mcaRNA12162_R1	0.438586870042597
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	adi2mcaRNA34864_R0	0.300644252799725
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g54009	0.13432647644039
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g48268	0.479999094182161
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g62827	-0.131164409835448
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g21672	0.365390611429541
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g56468	-0.399469766842681
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g43541	-0.00665693201646619
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g11660	-0.0316797016863168
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g34666	0.324667558119708
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g11181	-0.157191432185689
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g56722	0.094958121156246
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g62660	0.147505008593282
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g58944	-0.0891675728702712
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g66731	-0.288541893218894
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"	GO:0016810	2	g35588	0.0452377368742552
"SNAP receptor activity"	GO:0005484	2	g37213	-0.639111421232046
"SNAP receptor activity"	GO:0005484	2	g56485	-0.0251468847019047
"SNAP receptor activity"	GO:0005484	2	g47435	-0.179447698513436
"SNAP receptor activity"	GO:0005484	2	g64417	0.307124452506254
"SNAP receptor activity"	GO:0005484	2	g29269	0.656085719807331
"SNAP receptor activity"	GO:0005484	2	g35117	0.172865942228846
"SNAP receptor activity"	GO:0005484	2	g49513	0.000563161067916658
"sequence-specific DNA binding"	GO:0043565	2	g18746	-0.246032437381144
"sequence-specific DNA binding"	GO:0043565	2	adi2mcaRNA24539_R1	-0.243138900799407
"sequence-specific DNA binding"	GO:0043565	2	g4863	-0.513249041194674
"sequence-specific DNA binding"	GO:0043565	2	g42032	-0.587807335218271
"sequence-specific DNA binding"	GO:0043565	2	g41209	0.338434905799386
"sequence-specific DNA binding"	GO:0043565	2	g61011	0.618687615927242
"sequence-specific DNA binding"	GO:0043565	2	g21557	0.461077885219046
"sequence-specific DNA binding"	GO:0043565	2	g30049	0.297091793202183
"sequence-specific DNA binding"	GO:0043565	2	g44792	0.0444744301572083
"sequence-specific DNA binding"	GO:0043565	2	g37501	0.017126055799742
"sequence-specific DNA binding"	GO:0043565	2	g49292	-0.0278576427514399
"sequence-specific DNA binding"	GO:0043565	2	g47614	0.197261289661832
"sequence-specific DNA binding"	GO:0043565	2	g21529	-0.075353117958021
"sequence-specific DNA binding"	GO:0043565	2	g30203	-0.041334190490928
"sequence-specific DNA binding"	GO:0043565	2	g43951	-0.13259059388038
"sequence-specific DNA binding"	GO:0043565	2	g29223	-0.14135705901441
"sequence-specific DNA binding"	GO:0043565	2	g4768	-0.213972863712436
"sequence-specific DNA binding"	GO:0043565	2	adi2mcaRNA19635_R0	-0.240513590787468
"sequence-specific DNA binding"	GO:0043565	2	g32505	-0.334177817636422
"sequence-specific DNA binding"	GO:0043565	2	g1554	0.733016681235518
"sequence-specific DNA binding"	GO:0043565	2	g33950	0.0177998072550783
"sequence-specific DNA binding"	GO:0043565	2	g33535	0.296354106747665
"sequence-specific DNA binding"	GO:0043565	2	g47576	0.248029233036679
"sequence-specific DNA binding"	GO:0043565	2	g41206	-0.104207590714055
"sequence-specific DNA binding"	GO:0043565	2	g12787	-0.0851099795694556
"sequence-specific DNA binding"	GO:0043565	2	g46304	-0.06133968942151
"sequence-specific DNA binding"	GO:0043565	2	g17321	0.225217471929286
"sequence-specific DNA binding"	GO:0043565	2	g67978	0.153170785134054
"O-methyltransferase activity"	GO:0008171	5	g27621	-0.266369128009059
"O-methyltransferase activity"	GO:0008171	5	g19219	-0.285277202817588
"O-methyltransferase activity"	GO:0008171	5	g40423	-0.303322343202773
"O-methyltransferase activity"	GO:0008171	5	g8029	0.505022526944038
"O-methyltransferase activity"	GO:0008171	5	adi2mcaRNA9790_R0	0.269350996329645
"O-methyltransferase activity"	GO:0008171	5	g67176	0.0897315695254095
"O-methyltransferase activity"	GO:0008171	5	g15014	0.0168746835011659
"O-methyltransferase activity"	GO:0008171	5	g13046	0.0154531874714606
"gated channel activity"	GO:0022836	2	g35939	-0.289458761429928
"gated channel activity"	GO:0022836	2	g50607	-0.592182889888794
"gated channel activity"	GO:0022836	2	adi2mcaRNA7058_R0	-0.662794512813916
"gated channel activity"	GO:0022836	2	g49855	-0.662108420295988
"gated channel activity"	GO:0022836	2	g29264	-0.488429647561512
"gated channel activity"	GO:0022836	2	g25247	-0.381235988075279
"gated channel activity"	GO:0022836	2	adi2mcaRNA32207_R1	0.030748263563567
"gated channel activity"	GO:0022836	2	g34623	-0.314515774217106
"gated channel activity"	GO:0022836	2	g41672	-0.867164154510515
"gated channel activity"	GO:0022836	2	g37363	0.203980573036924
"gated channel activity"	GO:0022836	2	g12260	0.0900135673948425
"gated channel activity"	GO:0022836	2	g53969	0.353971354749005
"gated channel activity"	GO:0022836	2	g5864	0.353935856373936
"gated channel activity"	GO:0022836	2	g61004	0.127648471342853
"gated channel activity"	GO:0022836	2	g32949	0.237775010704103
"gated channel activity"	GO:0022836	2	g30052	0.130014921466758
"gated channel activity"	GO:0022836	2	adi2mcaRNA21597_R0	0.146611714005254
"gated channel activity"	GO:0022836	2	g55790	0.328955727035769
"gated channel activity"	GO:0022836	2	g54780	0.0386772393933681
"gated channel activity"	GO:0022836	2	g49279	0.32298623639759
"gated channel activity"	GO:0022836	2	g15732	0.0777236023191117
"gated channel activity"	GO:0022836	2	g16479	-0.248002978144948
"gated channel activity"	GO:0022836	2	g56087	0.130248794016975
"gated channel activity"	GO:0022836	2	g25093	0.160785209286085
"gated channel activity"	GO:0022836	2	g29233	0.0943028701091336
"gated channel activity"	GO:0022836	2	g14908	0.470546316816226
"gated channel activity"	GO:0022836	2	adi2mcaRNA7512_R8	0.0841933169390623
"gated channel activity"	GO:0022836	2	adi2mcaRNA29360_R2	0.517864807552623
"gated channel activity"	GO:0022836	2	g367	0.144212141324501
"gated channel activity"	GO:0022836	2	g11836	0.347807686959213
"gated channel activity"	GO:0022836	2	g366	0.379540380732798
"gated channel activity"	GO:0022836	2	g25234	0.171454139043501
"gated channel activity"	GO:0022836	2	adi2mcaRNA25388_R0	0.0943076906832383
"gated channel activity"	GO:0022836	2	adi2mcaRNA34095_R0	0.148875938424072
"gated channel activity"	GO:0022836	2	g39431	0.484600221319716
"gated channel activity"	GO:0022836	2	g37341	0.196659046547415
"gated channel activity"	GO:0022836	2	adi2mcaRNA38633_R0	0.194946788729644
"gated channel activity"	GO:0022836	2	g32951	-0.206652409453846
"gated channel activity"	GO:0022836	2	g43023	0.413979562292981
"gated channel activity"	GO:0022836	2	g31735	-0.132555533749222
"gated channel activity"	GO:0022836	2	g63631	-0.146990289153778
"gated channel activity"	GO:0022836	2	adi2mcaRNA7759_R1	-0.113871206335674
"gated channel activity"	GO:0022836	2	adi2mcaRNA7759_R0	-0.0183293344228946
"gated channel activity"	GO:0022836	2	g57214	-0.0631816841697541
"gated channel activity"	GO:0022836	2	g46854	-0.108720717348376
"gated channel activity"	GO:0022836	2	g25426	-0.716738247565387
"gated channel activity"	GO:0022836	2	g58048	-0.0159891246776242
"gated channel activity"	GO:0022836	2	g60147	0.525778530062534
"gated channel activity"	GO:0022836	2	g22496	0.334851462044247
"gated channel activity"	GO:0022836	2	g29113	0.0473086478351014
"gated channel activity"	GO:0022836	2	g36817	0.0565693516813558
"gated channel activity"	GO:0022836	2	g53730	0.111235766069425
"gated channel activity"	GO:0022836	2	g34621	0.0767586066343504
"gated channel activity"	GO:0022836	2	g37326	-0.0872059755194936
"gated channel activity"	GO:0022836	2	g55792	-0.0459473349959734
"gated channel activity"	GO:0022836	2	g24977	-0.327658678112207
"gated channel activity"	GO:0022836	2	g25419	-0.215556209542748
"gated channel activity"	GO:0022836	2	g12262	-0.257406608768446
"gated channel activity"	GO:0022836	2	adi2mcaRNA25351_R0	0.03123731632752
"gated channel activity"	GO:0022836	2	adi2mcaRNA2572_R2	0.167479303929824
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g39156	-0.102390917236567
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g2920	-0.371838358654886
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g27746	-0.497985070631274
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g41323	-0.412610543635993
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g48572	-0.391851054968366
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g36107	-0.568317712250881
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g36108	-0.486251771751894
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g18171	-0.204768132328935
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g57309	-0.408423808772568
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g18990	-0.384167236429523
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g35972	-0.225028058480761
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g26851	-0.20314829640825
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g9629	-0.0835554194282781
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g36109	-0.209153749718415
"transferase activity, transferring glycosyl groups"	GO:0016757	3	adi2mcaRNA39331_R1	-0.326016277698064
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g53783	-0.130825720375316
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g3626	-0.0653239406013693
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g54489	-0.41851328351775
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g36106	-0.271238166568833
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g15546	0.20317323392268
"transferase activity, transferring glycosyl groups"	GO:0016757	3	adi2mcaRNA14910_R0	0.400281130067559
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g35963	0.478017486133912
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g47408	0.524754019193901
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g65138	0.584331154623975
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g33181	0.482980369265719
"transferase activity, transferring glycosyl groups"	GO:0016757	3	adi2mcaRNA1064_R1	0.552167037060236
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g20225	0.313071198685921
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g50840	0.712228179871026
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g54582	0.0458989075763563
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g36023	0.441496956886295
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g32150	0.57548392111501
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g13106	0.543467782730408
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g36114	0.127972551591347
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g64488	0.799658701352341
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g16014	0.210353335865744
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g19866	0.207011800111992
"transferase activity, transferring glycosyl groups"	GO:0016757	3	adi2mcaRNA23847_R3	0.479372765792242
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g35974	0.278352380683681
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g60449	0.0620684322676309
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g19241	0.259019942965359
"transferase activity, transferring glycosyl groups"	GO:0016757	3	adi2mcaRNA23847_R4	0.390585278610594
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g7619	0.544015052836268
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g66331	0.473448098406167
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g1872	0.257011436643303
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g36123	-0.107445357581974
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g33671	0.52458826180278
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g25058	0.346739592848093
"transferase activity, transferring glycosyl groups"	GO:0016757	3	adi2mcaRNA23523_R5	0.458036809607008
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g43732	0.519810096306369
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g25180	-0.0263246657861796
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g64089	0.14545111669123
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g34594	0.190093481075898
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g48244	-0.0511935396239863
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g22275	0.0281080708950468
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g11966	0.144015749900309
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g63047	-0.110346412583235
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g37241	0.0378880542144295
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g47411	0.386596997324457
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g59050	0.0650136882298318
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g28757	-0.220938038857176
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g24056	0.352532088376041
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g10473	0.28525958232863
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g34555	-0.10773057244049
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g18960	-0.195816704487895
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g19341	0.0652786428097068
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g40920	0.107064929857844
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g55595	-0.134085097369634
"transferase activity, transferring glycosyl groups"	GO:0016757	3	adi2mcaRNA22627_R0	-0.119355584012491
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g36118	-0.175961983516375
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g6231	-0.246253332126561
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g6237	-0.383990876752993
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g25057	-0.108827249947585
"transferase activity, transferring glycosyl groups"	GO:0016757	3	adi2mcaRNA23524_R0	0.113315745857504
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g28152	0.189650422192034
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g58539	0.416392805334474
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g66216	0.190975930179264
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g32504	0.11822277645671
"transferase activity, transferring glycosyl groups"	GO:0016757	3	g58537	0.230108109287009
