name	term	lev	seq	value
"transferase activity, transferring acyl groups"	GO:0016746	2	g25286	-0.365179262786124
"transferase activity, transferring acyl groups"	GO:0016746	2	g15264	-0.571265027871421
"transferase activity, transferring acyl groups"	GO:0016746	2	g34603	-0.416614916343808
"transferase activity, transferring acyl groups"	GO:0016746	2	g63666	-0.520852603921071
"transferase activity, transferring acyl groups"	GO:0016746	2	g24126	-0.515965737303238
"transferase activity, transferring acyl groups"	GO:0016746	2	g7175	-0.244204045747784
"transferase activity, transferring acyl groups"	GO:0016746	2	g28211	-0.511372514398889
"transferase activity, transferring acyl groups"	GO:0016746	2	g29441	-0.739673917127318
"transferase activity, transferring acyl groups"	GO:0016746	2	g38318	-0.268091892454398
"transferase activity, transferring acyl groups"	GO:0016746	2	g11517	-0.521994875538664
"transferase activity, transferring acyl groups"	GO:0016746	2	g14689	-0.403958093799217
"transferase activity, transferring acyl groups"	GO:0016746	2	g49636	-0.297073406731346
"transferase activity, transferring acyl groups"	GO:0016746	2	adi2mcaRNA3428_R1	-0.39969951191947
"transferase activity, transferring acyl groups"	GO:0016746	2	adi2mcaRNA3428_R0	-0.428779661330895
"transferase activity, transferring acyl groups"	GO:0016746	2	g15178	-0.279048100596665
"transferase activity, transferring acyl groups"	GO:0016746	2	g54444	-0.685015720024437
"transferase activity, transferring acyl groups"	GO:0016746	2	g21879	-0.382660438631687
"transferase activity, transferring acyl groups"	GO:0016746	2	g1593	-0.344573650758782
"transferase activity, transferring acyl groups"	GO:0016746	2	g21909	-0.49784496387085
"transferase activity, transferring acyl groups"	GO:0016746	2	g19800	-0.376870101902461
"transferase activity, transferring acyl groups"	GO:0016746	2	g15718	-0.337083962865813
"transferase activity, transferring acyl groups"	GO:0016746	2	g35214	-0.412851599706048
"transferase activity, transferring acyl groups"	GO:0016746	2	g39670	-0.33406960296396
"transferase activity, transferring acyl groups"	GO:0016746	2	g4653	-0.209182405544403
"transferase activity, transferring acyl groups"	GO:0016746	2	g45827	-0.508159121293144
"transferase activity, transferring acyl groups"	GO:0016746	2	g27636	-0.513874893155586
"transferase activity, transferring acyl groups"	GO:0016746	2	g62575	-0.207225550411221
"transferase activity, transferring acyl groups"	GO:0016746	2	adi2mcaRNA1021_R0	-0.221951543753782
"transferase activity, transferring acyl groups"	GO:0016746	2	g21638	-0.328318393311131
"transferase activity, transferring acyl groups"	GO:0016746	2	g39418	-0.393948281224006
"transferase activity, transferring acyl groups"	GO:0016746	2	g35983	-0.165476570375359
"transferase activity, transferring acyl groups"	GO:0016746	2	adi2mcaRNA639_R7	-0.243825189339614
"transferase activity, transferring acyl groups"	GO:0016746	2	adi2mcaRNA26447_R2	-0.10233089560156
"transferase activity, transferring acyl groups"	GO:0016746	2	g71574	-0.174216460858303
"transferase activity, transferring acyl groups"	GO:0016746	2	g12930	-0.0401978601030769
"transferase activity, transferring acyl groups"	GO:0016746	2	g67303	-0.0208103857384545
"transferase activity, transferring acyl groups"	GO:0016746	2	g14887	-0.0016009061849324
"RNA-directed DNA polymerase activity"	GO:0003964	2	g23534	0.556785126567704
"RNA-directed DNA polymerase activity"	GO:0003964	2	g52117	0.169329198042133
"RNA-directed DNA polymerase activity"	GO:0003964	2	g63028	-0.0294136279801447
"RNA-directed DNA polymerase activity"	GO:0003964	2	g39849	0.206308676320765
"RNA-directed DNA polymerase activity"	GO:0003964	2	adi2mcaRNA20894_R4	0.549321777547365
"RNA-directed DNA polymerase activity"	GO:0003964	2	g65922	0.379486673411383
"RNA-directed DNA polymerase activity"	GO:0003964	2	g46182	0.689209979133473
"RNA-directed DNA polymerase activity"	GO:0003964	2	g38531	0.00845216233450472
"RNA-directed DNA polymerase activity"	GO:0003964	2	g65542	-0.339212894183923
"RNA-directed DNA polymerase activity"	GO:0003964	2	g6539	-0.384135887159999
"RNA-directed DNA polymerase activity"	GO:0003964	2	g14127	-0.452691032829138
"RNA-directed DNA polymerase activity"	GO:0003964	2	g55137	-0.709883407191241
"RNA-directed DNA polymerase activity"	GO:0003964	2	g9583	-0.587567691089085
"RNA-directed DNA polymerase activity"	GO:0003964	2	g67252	-0.845606989683721
"RNA-directed DNA polymerase activity"	GO:0003964	2	g2138	-0.372532342543209
"RNA-directed DNA polymerase activity"	GO:0003964	2	g41186	-0.236488960624978
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	adi2mcaRNA27568_R0	0.497546141868178
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	adi2mcaRNA37618_R0	-0.24479193340926
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	g15171	-0.26708231109601
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	g3408	-0.17482338676893
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	g29471	0.141572644374573
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	g25257	-0.347593712197849
"calcium-dependent cysteine-type endopeptidase activity"	GO:0004198	2	adi2mcaRNA29437_R0	-0.737999109037522
"glutathione transferase activity"	GO:0004364	2	g57778	-0.104713757286292
"glutathione transferase activity"	GO:0004364	2	g32935	-0.034024911816962
"glutathione transferase activity"	GO:0004364	2	g8906	-0.00140896926296555
"glutathione transferase activity"	GO:0004364	2	g57780	-0.757209071688076
"glutathione transferase activity"	GO:0004364	2	g53178	-0.372966149841041
"glutathione transferase activity"	GO:0004364	2	g29117	-0.209687041514068
"glutathione transferase activity"	GO:0004364	2	g53169	-0.373478807206949
"glutathione transferase activity"	GO:0004364	2	g32934	-0.0964729197595696
"glutathione transferase activity"	GO:0004364	2	g17642	-0.143951254005365
"glutathione transferase activity"	GO:0004364	2	g8905	-0.335032592752833
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36107	0.0519177687879286
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36108	0.0471382266496636
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36109	0.0524371093639456
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g53783	0.251783320079211
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g3626	0.146759009241625
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36106	-0.0891352446818295
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g15546	-0.109186385956946
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g47408	-0.0831718502185774
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36023	-0.0227347465313139
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36114	-0.0488736207805815
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g60449	0.238762404527068
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36123	0.228859459184475
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g28757	-0.164095734511723
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g40920	0.0670327658379957
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36118	0.091114674528764
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g6231	-0.143278502111297
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g6237	-0.357332862966759
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g36116	-0.453289436227438
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	3	g49539	-0.0700246370568271
"triglyceride lipase activity"	GO:0004806	4	g69611	0.107727601149588
"triglyceride lipase activity"	GO:0004806	4	g36616	0.0900530897726462
"triglyceride lipase activity"	GO:0004806	4	g29962	0.159456677679403
"triglyceride lipase activity"	GO:0004806	4	g30002	0.0303479869166081
"triglyceride lipase activity"	GO:0004806	4	adi2mcaRNA29127_R2	0.536132971717682
"triglyceride lipase activity"	GO:0004806	4	g29986	0.610396456956565
"triglyceride lipase activity"	GO:0004806	4	g63074	0.840278528794846
"triglyceride lipase activity"	GO:0004806	4	g29987	0.667997365477281
"triglyceride lipase activity"	GO:0004806	4	adi2mcaRNA29127_R4	-0.551848365157657
"triglyceride lipase activity"	GO:0004806	4	adi2mcaRNA29127_R3	-0.632655755960091
"triglyceride lipase activity"	GO:0004806	4	g29961	-0.8115094169615
"triglyceride lipase activity"	GO:0004806	4	g34417	-0.449000960902991
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA16924_R2	0.748091668006173
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g35939	0.122538085784884
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g62628	0.216463920242473
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g26226	0.0254037033003576
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA7058_R0	0.107784948874239
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g49855	-0.176971878632345
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g32699	0.040352834284227
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g10123	0.328019447952165
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g29264	0.000358918544029497
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g15725	0.0475733444462936
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g25247	0.0852428271429649
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g57601	-0.0202667592499603
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g34623	-0.113120129705923
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g25173	0.181251309691308
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA24607_R0	-0.102185885395831
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g41672	-0.34091398305046
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g42660	-0.0520893110956171
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g25117	-0.138788499399906
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g57630	-0.102669419360064
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g26479	0.000626061691346732
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g22626	-0.0377223627437324
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g37363	-0.0106926831877754
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g6327	-0.0116586313434683
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g9281	0.0119606200590383
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g12260	-0.0909053495323052
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g64754	0.141068804623173
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA8162_R0	-0.0408485007806911
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g53969	0.223270473011887
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g19962	0.0638136778009
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g49920	0.168441362536694
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g45529	0.163932523562213
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g41491	0.119106945998501
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g35106	0.135023335610619
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g14106	0.0123346994313031
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g9732	-0.0209652432428028
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g35869	0.277533634888546
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g5864	0.305479282267262
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g61004	0.0253893557581896
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g58299	0.0464303949578824
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g32949	0.13721219122951
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g17408	0.307153122589439
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g25993	0.235942429637866
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g30052	0.097281628646709
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA21597_R0	0.154880637953493
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g43393	0.175097603716091
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g55790	0.122306842443463
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g46339	0.397325054714093
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g45222	0.448900197721856
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA7615_R4	-0.0308561601559275
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g32066	0.00195928258281613
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g16479	0.353994609453802
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA16924_R0	0.167709558049353
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g36720	0.00685662966266284
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g66920	0.140801541982088
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g68855	0.174750767464939
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g6797	0.273688543570215
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA20463_R1	0.842571091290158
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g35482	0.254684258912697
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g15614	0.407092099564846
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g10409	0.429697750970823
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g24369	0.374615534480029
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g25093	0.229240667285074
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA37952_R1	0.430111539070003
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g12049	0.245684349325511
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g14908	0.495633394962396
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g40349	0.526918646015615
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA7512_R8	0.193547053639055
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA29360_R2	0.486803202533793
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g64760	0.609746995872196
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g367	0.405916399400237
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g11836	0.519325926655737
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g366	0.508718821142725
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA25388_R0	0.353192741137909
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g56464	0.337019703783396
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g43392	0.438908127696987
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g28291	0.360862915020888
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA15408_R1	0.583083747082239
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g39431	0.592588226459442
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g15870	0.67316759556861
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA32623_R0	0.460904611330698
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g58271	0.466889669294249
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA15408_R2	0.635563892040762
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	adi2mcaRNA38633_R0	0.243648178845849
"inorganic cation transmembrane transporter activity"	GO:0022890;GO:0008324	4	g32951	-0.290800622376983
