name	term	lev	seq	value
"molecular function regulator"	GO:0098772	1	g23274	0.154967465307085
"molecular function regulator"	GO:0098772	1	g62405	-0.270733745952623
"molecular function regulator"	GO:0098772	1	g66164	-0.145254291453831
"molecular function regulator"	GO:0098772	1	adi2mcaRNA15808_R1	-0.340309234573893
"molecular function regulator"	GO:0098772	1	g21685	0.0196344599079446
"molecular function regulator"	GO:0098772	1	g70851	0.0582930736331341
"molecular function regulator"	GO:0098772	1	g15439	0.416841842951387
"molecular function regulator"	GO:0098772	1	g48248	0.057954985340378
"molecular function regulator"	GO:0098772	1	adi2mcaRNA5987_R0	0.00527843562634442
"molecular function regulator"	GO:0098772	1	g6367	0.471731351854362
"molecular function regulator"	GO:0098772	1	g32309	-0.135095948073373
"molecular function regulator"	GO:0098772	1	adi2mcaRNA5991_R0	0.237158566692582
"molecular function regulator"	GO:0098772	1	g67743	0.301811121409246
"molecular function regulator"	GO:0098772	1	adi2mcaRNA33118_R0	-0.09814383612081
"molecular function regulator"	GO:0098772	1	g13099	0.0106449896613964
"molecular function regulator"	GO:0098772	1	g52462	0.717357200506069
"molecular function regulator"	GO:0098772	1	g37245	0.121384348345061
"molecular function regulator"	GO:0098772	1	g39761	0.0563124107659814
"molecular function regulator"	GO:0098772	1	g54262	-0.0675297910296409
"molecular function regulator"	GO:0098772	1	g22553	0.564412086788998
"molecular function regulator"	GO:0098772	1	g46745	0.135563203902575
"molecular function regulator"	GO:0098772	1	g14151	0.0502655614009396
"molecular function regulator"	GO:0098772	1	g8637	0.0532073994869804
"molecular function regulator"	GO:0098772	1	g70474	0.687287795853017
"molecular function regulator"	GO:0098772	1	g21211	-0.0913041436363007
"molecular function regulator"	GO:0098772	1	g43033	0.0748426624852891
"molecular function regulator"	GO:0098772	1	g21212	0.0640971647667377
"molecular function regulator"	GO:0098772	1	g46391	0.140538008834228
"molecular function regulator"	GO:0098772	1	g54972	0.121659722875262
"molecular function regulator"	GO:0098772	1	adi2mcaRNA6682_R0	0.117214698968084
"molecular function regulator"	GO:0098772	1	adi2mcaRNA9798_R0	0.0619468058854827
"molecular function regulator"	GO:0098772	1	g59546	0.0854165115472646
"molecular function regulator"	GO:0098772	1	g56767	0.119202260738606
"molecular function regulator"	GO:0098772	1	adi2mcaRNA13120_R2	0.204250857507319
"molecular function regulator"	GO:0098772	1	adi2mcaRNA10333_R0	0.102776710168063
"molecular function regulator"	GO:0098772	1	g54395	0.136626265229851
"molecular function regulator"	GO:0098772	1	g57143	0.353067299228342
"molecular function regulator"	GO:0098772	1	g54488	0.478437527673742
"molecular function regulator"	GO:0098772	1	g24989	0.681360169317382
"molecular function regulator"	GO:0098772	1	g31710	0.840928231488252
"molecular function regulator"	GO:0098772	1	g59158	-0.0451322685874546
"molecular function regulator"	GO:0098772	1	adi2mcaRNA18304_R0	-0.113966630467385
"molecular function regulator"	GO:0098772	1	g13792	-0.0248436706379404
"molecular function regulator"	GO:0098772	1	adi2mcaRNA30548_R0	0.0311853861172403
"molecular function regulator"	GO:0098772	1	g17291	-0.0973670287970262
"molecular function regulator"	GO:0098772	1	g10925	-0.0895598989794352
"molecular function regulator"	GO:0098772	1	adi2mcaRNA36379_R0	-0.163063175479567
"molecular function regulator"	GO:0098772	1	g28747	-0.15298352934458
"molecular function regulator"	GO:0098772	1	g56363	-0.251409569505908
"molecular function regulator"	GO:0098772	1	g23507	-0.0508219529032019
"molecular function regulator"	GO:0098772	1	g30490	-0.0171475828196409
"molecular function regulator"	GO:0098772	1	adi2mcaRNA21098_R1	-0.110251721744331
"molecular function regulator"	GO:0098772	1	g18527	-0.215530774018112
"molecular function regulator"	GO:0098772	1	g36798	-0.079127964967892
"molecular function regulator"	GO:0098772	1	adi2mcaRNA19686_R5	-0.109260589489672
"molecular function regulator"	GO:0098772	1	adi2mcaRNA19686_R3	-0.0272258736176086
"molecular function regulator"	GO:0098772	1	adi2mcaRNA19686_R0	-0.133788670039755
"molecular function regulator"	GO:0098772	1	g44961	-0.344955681318515
"molecular function regulator"	GO:0098772	1	g62604	-0.127096791710075
"molecular function regulator"	GO:0098772	1	g57243	-0.353191623527786
"molecular function regulator"	GO:0098772	1	g49178	-0.149556001518507
"molecular function regulator"	GO:0098772	1	g20729	-0.403683917823465
"molecular function regulator"	GO:0098772	1	adi2mcaRNA36509_R0	-0.0430074414944527
"molecular function regulator"	GO:0098772	1	adi2mcaRNA23599_R0	-0.300712226710522
"molecular function regulator"	GO:0098772	1	g24224	-0.24746611750542
"molecular function regulator"	GO:0098772	1	g9769	0
"molecular function regulator"	GO:0098772	1	g63273	0
"molecular function regulator"	GO:0098772	1	g22568	0
"molecular function regulator"	GO:0098772	1	g52872	-0.0878037859037654
"molecular function regulator"	GO:0098772	1	adi2mcaRNA21098_R0	-0.0759066149764527
"molecular function regulator"	GO:0098772	1	g67741	0.116559357968688
"molecular function regulator"	GO:0098772	1	adi2mcaRNA7087_R0	-0.126235623493298
"molecular function regulator"	GO:0098772	1	g46330	-0.122244798192288
"molecular function regulator"	GO:0098772	1	g3127	-0.137815821451516
"molecular function regulator"	GO:0098772	1	g17412	-0.193444650368527
"molecular function regulator"	GO:0098772	1	g46321	-0.225764632841284
"molecular function regulator"	GO:0098772	1	g53963	-0.168041394454088
"molecular function regulator"	GO:0098772	1	g35191	-0.00379701411539008
"molecular function regulator"	GO:0098772	1	adi2mcaRNA4360_R0	-0.104847513590246
"molecular function regulator"	GO:0098772	1	adi2mcaRNA7084_R1	-0.108306864266459
"molecular function regulator"	GO:0098772	1	g34784	-0.344311141399546
"molecular function regulator"	GO:0098772	1	adi2mcaRNA10022_R0	-0.142470292758241
"molecular function regulator"	GO:0098772	1	adi2mcaRNA7186_R0	-0.196770149928998
"molecular function regulator"	GO:0098772	1	g36981	-0.0514340302383211
"molecular function regulator"	GO:0098772	1	g28738	-0.100407771529642
"molecular function regulator"	GO:0098772	1	adi2mcaRNA3743_R1	-0.124846984754997
"molecular function regulator"	GO:0098772	1	g40301	0.380945518330967
"molecular function regulator"	GO:0098772	1	g62268	-0.0990324777087943
"molecular function regulator"	GO:0098772	1	adi2mcaRNA3743_R0	-0.053701660254741
"molecular function regulator"	GO:0098772	1	adi2mcaRNA23911_R1	-0.106342166406053
"molecular function regulator"	GO:0098772	1	g43742	-0.109610389313364
"molecular function regulator"	GO:0098772	1	g58340	-0.116292681607407
"molecular function regulator"	GO:0098772	1	adi2mcaRNA2131_R0	-0.498253648787336
"molecular function regulator"	GO:0098772	1	g16424	-0.0760436661970912
"molecular function regulator"	GO:0098772	1	g66957	0.0286486118639892
"molecular function regulator"	GO:0098772	1	g47579	-0.0746043552957961
"molecular function regulator"	GO:0098772	1	g45333	0.0971562724840566
"molecular function regulator"	GO:0098772	1	g3884	-0.0455030954705233
"molecular function regulator"	GO:0098772	1	g21045	-0.0366700970790644
"molecular function regulator"	GO:0098772	1	g18704	0.201313652591976
"molecular function regulator"	GO:0098772	1	g26548	-0.0404890319720447
"molecular function regulator"	GO:0098772	1	g52661	-0.116548159773366
"molecular function regulator"	GO:0098772	1	adi2mcaRNA716_R0	-0.246118515225795
"molecular function regulator"	GO:0098772	1	g67046	0.021885027038945
"molecular function regulator"	GO:0098772	1	adi2mcaRNA20544_R0	-0.0366919911652706
"molecular function regulator"	GO:0098772	1	g12263	0.113320016207657
"molecular function regulator"	GO:0098772	1	g55596	-0.068990361060217
"molecular function regulator"	GO:0098772	1	g49851	-0.114507347953187
"molecular function regulator"	GO:0098772	1	g32475	0.181249760371024
"molecular function regulator"	GO:0098772	1	g53760	0.229478947171705
"molecular function regulator"	GO:0098772	1	g64212	-0.300563502237885
"molecular function regulator"	GO:0098772	1	g4201	-0.372330380653028
"molecular function regulator"	GO:0098772	1	g38449	0.10167875257695
"molecular function regulator"	GO:0098772	1	g39146	-0.470474530109281
"molecular function regulator"	GO:0098772	1	g52470	-0.446143183458034
"molecular function regulator"	GO:0098772	1	adi2mcaRNA1174_R0	-0.0131163063460905
"molecular function regulator"	GO:0098772	1	g28880	-0.077714597117139
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	2	g69130	-0.177261361652486
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	2	g11749	-0.202131044987181
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	2	g33215	-0.328929677613797
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	2	g14152	0.109023449764368
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	2	g19734	0.203750523774733
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	2	g61976	0.0693761524403065
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	2	g36036	0.207205393420987
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	2	g15583	0.0577347190921852
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	2	g49932	0.284604720478983
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	2	g29927	0.258820051540778
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	2	g17404	-0.0963833976589734
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	2	g12405	-0.136398328588755
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	2	g28002	-0.124920391501137
"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"	GO:0016702;GO:0016701	2	adi2mcaRNA12754_R0	-0.0610464802901122
"guanylate cyclase activity"	GO:0004383	2	g15805	0.0338396623968262
"guanylate cyclase activity"	GO:0004383	2	g40679	-0.305771480335068
"guanylate cyclase activity"	GO:0004383	2	adi2mcaRNA7620_R3	-0.166642263008114
"guanylate cyclase activity"	GO:0004383	2	g64490	0.100314339205547
"guanylate cyclase activity"	GO:0004383	2	g60217	0.456289343652003
"guanylate cyclase activity"	GO:0004383	2	g34558	-0.0493778460368214
"guanylate cyclase activity"	GO:0004383	2	g60218	0.223683748178119
"protein domain specific binding"	GO:0019904	3	g31456	0.255353567567456
"protein domain specific binding"	GO:0019904	3	g11795	-0.111202955677989
"protein domain specific binding"	GO:0019904	3	g51632	0.26462088116146
"protein domain specific binding"	GO:0019904	3	g15083	0.336803177063629
"protein domain specific binding"	GO:0019904	3	adi2mcaRNA27705_R0	0.502366079178993
"protein domain specific binding"	GO:0019904	3	g49011	0.407123099059484
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g34657	-0.274600429609002
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g71567	0.0583737060588175
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g19697	0.0981290704241592
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g12445	-0.377488060837464
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g68551	-0.220076208290913
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g60411	-0.272303834883404
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g26570	-0.296451044584332
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g28531	-0.755946355879671
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	adi2mcaRNA39968_R0	0.0926691208338262
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g41673	-0.079898702957474
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g29469	-0.124062617799159
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g44805	0.159790589624563
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g52662	0.040814583963455
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g25278	0.0506830515156232
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g52106	0.0414350743051015
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g1931	0.133001833044927
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g16491	0.0125766033616939
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g10133	0.0411344087921169
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g5075	0.272264200098195
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	adi2mcaRNA708_R0	0.0994944970744019
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g50191	0.00417677570273806
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	adi2mcaRNA14268_R0	-0.00498654796477682
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g68940	-0.267688234063586
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g34620	0.165031550919319
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	adi2mcaRNA2033_R0	0.27715547543994
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g43415	0.35945531604132
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g47243	0.0680279669173104
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g70322	-0.162816143365981
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	adi2mcaRNA9010_R2	-0.163117895754766
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g62601	-0.12498402255712
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g43119	-0.0373939133830213
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g34973	0.134783256325309
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g70151	0.0298294890152416
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g15611	-0.072863945535912
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	adi2mcaRNA31180_R1	-0.152643829122633
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g355	-0.14876095712078
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g67052	-0.136391730926142
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g53242	-0.163182857927026
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	adi2mcaRNA13868_R0	-0.111364278451425
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g24236	-0.112817957366074
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g36704	0.0344263600400314
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g10407	-0.0714636851458511
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g28335	0.0959484747443479
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g25250	-0.424036680418395
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g26565	-0.137556911886842
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g16333	-0.102147381431095
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	adi2mcaRNA14264_R0	-0.076876031255395
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g48564	-0.0103668547601087
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g46139	-0.0264648475138525
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g1932	0.485987825715506
"hydrolase activity, acting on glycosyl bonds"	GO:0004553;GO:0016798	4	g52665	-0.0805078456157254
