name	term	lev	seq	value
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	adi2mcaRNA630_R2	-0.0892061106199226
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g19693	0.319955412472967
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	adi2mcaRNA21649_R0	0.0795020591266601
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g1591	0.140648010196057
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g66570	0.434090044200716
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g46368	0.330982704006475
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g16301	0.197917225582234
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g69811	-0.00786630653606009
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g23051	-0.0206700152650098
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g35261	-0.388567120023014
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g32272	0.0147342266841854
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g25574	-0.198582924662554
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g22402	-0.241779574455198
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g22252	-0.164704967394647
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g70712	-0.153498788614414
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g21743	-0.0476516810708565
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	g43801	0.131506816102893
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	adi2mcaRNA2223_R0	-0.000469701151907772
"macromolecule catabolic process"	GO:0044265;GO:0009057	3	adi2mcaRNA21332_R4	-0.674167632546489
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g29900	-0.0861390015118663
"G protein-coupled receptor signaling pathway"	GO:0007186	2	adi2mcaRNA2401_R0	0.0916896869858027
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g56203	0.252188726289625
"G protein-coupled receptor signaling pathway"	GO:0007186	2	adi2mcaRNA363_R0	0.651805198917402
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g59527	-0.406976978185221
"G protein-coupled receptor signaling pathway"	GO:0007186	2	adi2mcaRNA18850_R0	-0.416670474670537
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g22318	-0.178374782157733
"G protein-coupled receptor signaling pathway"	GO:0007186	2	g39428	-0.247117997052877
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	2	g60035	0.195703884047188
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	2	g51624	0.276214798353538
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	2	g15092	0.09455435658561
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	2	g47252	0.0749347000597305
"proton-transporting two-sector ATPase complex assembly"	GO:0070071	2	g17296	0.0805583634123934
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g12285	0.334366779616449
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g53997	0.520591908381457
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g62770	0.344678315962227
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g16778	0.17387250730105
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA4738_R0	0.0268761154480482
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g49168	0.120716015807499
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA11640_R1	0.23515042518311
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g58268	-0.0343583559135106
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g62084	0.312686047524045
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g14879	0.330675545600201
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA35036_R0	0.0814384269534031
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g2108	0.0164017377660046
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g51112	0.020748694959973
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g11080	0.180978333261272
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g4643	-0.291102008593377
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g43266	-0.00533538561484385
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g71005	0.015155911057916
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g47146	-0.452038595318099
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g10955	0.21161854633712
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g50758	-0.163924015609037
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g9978	-0.159133151092322
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g59079	-0.16497761182444
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g33208	-0.1695001430123
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g42339	-0.167249241671776
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g3316	-0.141131082653336
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g56986	-0.134807953348739
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA37829_R1	-0.148503726449865
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA9576_R0	-0.126469917845453
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g12344	-0.118016911743252
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g43595	-0.142355826810792
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g35968	-0.163038076738132
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g60207	-0.134943630510204
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g2996	-0.104100546511975
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g19907	-0.157769111702583
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g16525	-0.104541011611988
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g32127	-0.115922953888042
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g15366	-0.103451660860448
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g32462	-0.0972042890753119
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g43301	-0.110889823666766
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g5391	-0.130008875634783
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g16638	-0.110264461761977
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g70018	-0.087642266611996
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g41056	-0.0808943202446371
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g45823	-0.072633000732972
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g42439	-0.0605731540062941
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g30581	-0.0631794982180379
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA23243_R0	-0.189402397891707
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g45343	-0.0477047038932985
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA8815_R0	-0.0339881362937451
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g1401	-0.0189582516445245
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g52719	-0.0694290497542524
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g23921	-0.00245354902778971
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g3076	-0.0170466671604508
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g35150	-0.0481802869935331
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g46699	-0.105656390365714
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g6295	0.0027274864573492
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g60886	-0.0358021994464217
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g1548	-0.112916656401772
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g9942	-0.11714217948918
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g44801	0.0239657956451206
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g15708	-0.121225965464491
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g22802	-0.0407187551419122
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA32382_R0	-0.0795178720045906
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g17677	0.146365077958522
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA11212_R0	0.0992808807527499
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g23844	0.127336992442026
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g36021	0.0127846756614187
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA21317_R0	0.214505339720846
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g23843	0.159057843202673
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g15179	0.0933203275768502
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g46751	0.183599155375451
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g14152	0.141200482307399
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g61012	0.280295326690659
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g12073	0.311016988519831
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g63473	0.288277275015825
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA27480_R1	0.198366258629023
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA31248_R1	0.0413607500963077
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g19734	0.106933407591463
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g42297	0.239031843586399
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g71505	0.272342176788248
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g35096	0.135543986013426
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g67284	0.192245649054227
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g44164	0.297067530309339
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g5071	0.292139784752285
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g20063	0.0762951323665589
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g50451	-0.239040616134958
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g30203	-0.535743329709913
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g33929	-0.614120351943367
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA9577_R0	-0.272350547797473
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g31906	-0.118100242285215
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g66637	-0.00323108227895707
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g25660	-0.454615438762054
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA23243_R1	-0.196293681320316
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA38159_R1	-0.447827279776432
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g63055	-0.609529451942199
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g11181	-0.166809371750847
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g6856	-0.0381181578972629
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	adi2mcaRNA639_R7	-0.243825189339614
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g17706	0.0492546647271247
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g49066	-0.167143791392915
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g32288	-0.101918358348147
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g27845	-0.0372439144788966
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g54235	0.117417339745407
"cellular nitrogen compound biosynthetic process"	GO:0044271	2	g62605	-0.506544704442558
"regulation of signaling"	GO:0023051	3	g30050	-0.0624760688765485
"regulation of signaling"	GO:0023051	3	g12350	0.0160081404925488
"regulation of signaling"	GO:0023051	3	g69367	0.0694609781768867
"regulation of signaling"	GO:0023051	3	g18823	0.283738033189092
"regulation of signaling"	GO:0023051	3	g15265	-0.344738888942133
"regulation of signaling"	GO:0023051	3	adi2mcaRNA11645_R0	-0.122971170164986
"regulation of signaling"	GO:0023051	3	g70148	-0.168346738621083
"regulation of signaling"	GO:0023051	3	g36766	-0.0374431573058356
"regulation of signaling"	GO:0023051	3	g17204	0.140749620009242
"regulation of signaling"	GO:0023051	3	g31416	0.220527593318686
"regulation of signaling"	GO:0023051	3	g36711	0.0530235802835776
"regulation of signaling"	GO:0023051	3	g3118	0.030504812158225
"regulation of signaling"	GO:0023051	3	g23836	0.0158267741914209
"regulation of signaling"	GO:0023051	3	adi2mcaRNA1941_R1	0.25842235772263
"regulation of signaling"	GO:0023051	3	adi2mcaRNA11941_R0	-0.136235905547006
"regulation of signaling"	GO:0023051	3	g18527	-0.49105939683278
"regulation of signaling"	GO:0023051	3	g23835	-0.478534354940034
"regulation of signaling"	GO:0023051	3	g11181	-0.166809371750847
"cellular macromolecule biosynthetic process"	GO:0034645	2	g14639	0.172003164452307
"cellular macromolecule biosynthetic process"	GO:0034645	2	g62084	0.312686047524045
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA30533_R1	0.381731972748823
"cellular macromolecule biosynthetic process"	GO:0034645	2	g29800	0.37051076741405
"cellular macromolecule biosynthetic process"	GO:0034645	2	g14879	0.330675545600201
"cellular macromolecule biosynthetic process"	GO:0034645	2	g2108	0.0164017377660046
"cellular macromolecule biosynthetic process"	GO:0034645	2	g43266	-0.00533538561484385
"cellular macromolecule biosynthetic process"	GO:0034645	2	g71005	0.015155911057916
"cellular macromolecule biosynthetic process"	GO:0034645	2	g52811	0.000967516967812217
"cellular macromolecule biosynthetic process"	GO:0034645	2	g10900	-0.212525560436406
"cellular macromolecule biosynthetic process"	GO:0034645	2	g50758	-0.163924015609037
"cellular macromolecule biosynthetic process"	GO:0034645	2	g9978	-0.159133151092322
"cellular macromolecule biosynthetic process"	GO:0034645	2	g59079	-0.16497761182444
"cellular macromolecule biosynthetic process"	GO:0034645	2	g33208	-0.1695001430123
"cellular macromolecule biosynthetic process"	GO:0034645	2	g42339	-0.167249241671776
"cellular macromolecule biosynthetic process"	GO:0034645	2	g3316	-0.141131082653336
"cellular macromolecule biosynthetic process"	GO:0034645	2	g56986	-0.134807953348739
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA37829_R1	-0.148503726449865
"cellular macromolecule biosynthetic process"	GO:0034645	2	adi2mcaRNA9576_R0	-0.126469917845453
"cellular macromolecule biosynthetic process"	GO:0034645	2	g12344	-0.118016911743252
"cellular macromolecule biosynthetic process"	GO:0034645	2	g43595	-0.142355826810792
"cellular macromolecule biosynthetic process"	GO:0034645	2	g35968	-0.163038076738132
"cellular macromolecule biosynthetic process"	GO:0034645	2	g60207	-0.134943630510204
"cellular macromolecule biosynthetic process"	GO:0034645	2	g2996	-0.104100546511975
"cellular macromolecule biosynthetic process"	GO:0034645	2	g19907	-0.157769111702583
"cellular macromolecule biosynthetic process"	GO:0034645	2	g16525	-0.104541011611988
"cellular macromolecule biosynthetic process"	GO:0034645	2	g32127	-0.115922953888042
"cellular macromolecule biosynthetic process"	GO:0034645	2	g15366	-0.103451660860448
"cellular macromolecule biosynthetic process"	GO:0034645	2	g32462	-0.0972042890753119
"cellular macromolecule biosynthetic process"	GO:0034645	2	g43301	-0.110889823666766
"cellular macromolecule biosynthetic process"	GO:0034645	2	g5391	-0.130008875634783
"cellular macromolecule biosynthetic process"	GO:0034645	2	g16638	-0.110264461761977
"cellular macromolecule biosynthetic process"	GO:0034645	2	g70018	-0.087642266611996
"cellular macromolecule biosynthetic process"	GO:0034645	2	g41056	-0.0808943202446371
"cellular macromolecule biosynthetic process"	GO:0034645	2	g45823	-0.072633000732972
"cellular macromolecule biosynthetic process"	GO:0034645	2	g42439	-0.0605731540062941
"cellular macromolecule biosynthetic process"	GO:0034645	2	g30581	-0.0631794982180379
